0.025086,0.32571,0.95106,0.60877,0.60877,0.60877,0.60877,0.60877,0.60877,0.60877
0.1269,0.35774,0.97153,0.79502,0.79502,0.79502,0.79502,0.79502,0.79502,0.79502
0.034481,0.3501,0.9461,0.58535,0.58535,0.58535,0.58535,0.58535,0.58535,0.58535
0.18438,1.8305,0.62944,423.06,423.06,423.06,423.06,423.06,423.06,423.06
0.91851,0.40112,0.93056,1.7938,1.7938,1.7938,1.7938,1.7938,1.7938,1.7938
0.056981,0.66107,1.029,1.5164,1.5164,1.5164,1.5164,1.5164,1.5164,1.5164
0.1226,0.36996,0.96404,0.73709,0.73709,0.73709,0.73709,0.73709,0.73709,0.73709
0.32549,0.38735,0.92214,0.71349,0.71349,0.71349,0.71349,0.71349,0.71349,0.71349
0.55858,0.78013,1,1.678,1.678,1.678,1.678,1.678,1.678,1.678
0.29902,0.39764,0.92079,0.67998,0.67998,0.67998,0.67998,0.67998,0.67998,0.67998
0.023795,0.3241,0.94915,0.60305,0.60305,0.60305,0.60305,0.60305,0.60305,0.60305
0.082934,0.40401,1.0048,1.0901,1.0901,1.0901,1.0901,1.0901,1.0901,1.0901
0.033752,0.47013,1.1758,5.0765,5.0765,5.0765,5.0765,5.0765,5.0765,5.0765
0.23612,0.34233,0.94231,0.71852,0.71852,0.71852,0.71852,0.71852,0.71852,0.71852
0.024811,0.34767,0.94378,0.568,0.568,0.568,0.568,0.568,0.568,0.568
0.037191,0.34357,0.94333,0.57431,0.57431,0.57431,0.57431,0.57431,0.57431,0.57431
0.00060758,0.77026,0.64086,0.08608,0.08608,0.08608,0.08608,0.08608,0.08608,0.08608
0.1734,0.78148,0.6254,0.21138,0.21138,0.21138,0.21138,0.21138,0.21138,0.21138
