6.7654e-19,6.7654e-19,9.5677e-19,1.3531e-18,1.9135e-18,2.7062e-18,3.8271e-18,5.4123e-18,7.6542e-18,1.0825e-17,1.5308e-17,2.1649e-17,3.0617e-17,4.3298e-17,1
0.00088683,0.00088679,0.0012542,0.0017736,0.0025084,0.0035472,0.0050163,0.007094,0.010032,0.014187,0.020063,0.028373,0.040128,0.056746,1.0003
0.0052058,0.0052056,0.0073623,0.010411,0.014723,0.020823,0.029446,0.041643,0.058896,0.083286,0.11778,0.16656,0.23557,0.33313,0.88543
0.35312,0.27768,0.57293,0.57782,0.70867,0.89137,1.1214,1.4127,1.7756,2.2423,2.8139,3.5823,7.6866,7.3699,17.817
0.01104,0.011039,0.015614,0.022079,0.031228,0.044165,0.06245,0.088314,0.12491,0.17663,0.24978,0.35323,0.49952,0.7064,0.11669
0.71409,0.4825,1.156,1.1088,1.2349,1.4815,1.7875,2.1592,2.6396,3.149,3.836,10.122,8.2206,9.9116,28.406
0.51027,0.40857,0.54747,0.69478,0.9286,1.1526,1.478,1.8945,2.4431,3.1159,4.0285,8.0047,8.2109,10.98,2.6575
1.8243,1.1931,3.1861,2.351,2.8014,3.2634,3.8085,4.4703,5.3276,6.2516,7.2382,22.828,26.101,22.752,8.6052
0.25646,0.2215,0.40967,0.41818,0.53668,0.66908,0.84644,1.0708,1.3547,1.8006,3.6598,3.6394,4.5693,5.7915,17.786
0.43975,0.34595,0.43614,0.54515,0.69032,0.90552,1.8845,1.8817,2.3294,2.9498,6.2783,6.1091,7.6865,16.407,2.7031
2.1243,1.334,4.0176,2.6786,3.0563,4.1155,4.1674,4.7833,5.552,6.2762,23.129,14.742,36.932,26.597,10.162
3.5144,2.0889,2.4256,2.6755,3.0945,3.954,4.1796,4.7884,5.4948,6.3397,22.902,30.132,22.473,25.782,13.682
1.9463,1.0837,3.7877,2.3154,2.5293,2.8383,3.2172,3.634,4.0348,17.45,9.9984,11.206,12.709,14.218,60.146
0.88836,0.62736,0.72876,0.88363,2.2618,4.0871,3.2822,3.9412,4.7336,12.845,10.275,12.332,14.812,20.318,9.0566
1.4323,0.805,2.9664,2.3853,7.7086,4.7519,5.1075,5.7563,6.4495,27.599,15.891,17.856,43.463,29.978,12.211
2.7679,1.4718,5.9298,3.7391,4.062,4.6178,5.218,5.8898,6.6624,26.957,16.12,33.496,25.418,28.751,11.036
1.6721,0.94823,3.4326,2.7698,9.26,6.1678,6.5,7.153,8.0618,33.631,23.233,23.098,26.313,29.561,11.663
0.48052,0.29926,0.80282,1.5773,1.1576,3.0131,2.4062,2.7622,8.24,6.0762,7.1583,8.433,9.9354,11.758,35.677
2.1008,1.4405,1.6325,2.5891,2.6272,3.1466,3.6701,4.8211,12.996,9.9401,11.766,13.975,16.606,22.696,6.6443
1.571,0.81238,3.075,2.5009,2.2436,9.1812,5.192,5.8841,26.109,14.561,16.306,18.194,47.377,31.183,10.908
2.9476,1.4678,6.5915,3.745,4.116,4.626,5.1439,5.7493,25.886,14.413,16.09,42.161,27.64,30.876,15.539
2.5729,1.5441,5.3557,3.4765,4.1503,4.5808,5.6082,6.1144,22.355,14.57,19.594,19.785,22.668,25.969,14.197
3.0014,1.7465,6.3576,5.4189,4.5669,5.8918,5.9176,6.635,29.144,26.946,21.369,23.938,26.815,30.199,17.571
1.0604,0.56487,2.0715,1.3109,5.1647,10.858,6.5177,26.183,15.701,17.751,20.076,22.709,25.7,29.067,6.526
2.1888,0.93374,4.9327,2.4375,2.5351,15.04,7.1094,40.317,18.629,20.187,21.922,23.779,65.634,37.845,9.0201
1.1634,0.59788,2.5275,1.3463,6.5694,3.3496,16.413,39.726,20.105,22.141,30.923,28.543,31.189,34.349,14.093
1.0311,0.47106,2.4981,1.2669,6.668,15.679,7.9002,39.292,19.782,33.564,26.517,29.145,32.247,35.149,8.6209
0.8645,0.40862,2.0709,1.4944,5.906,3.0053,15.52,7.9268,8.7021,9.5915,10.561,11.629,12.815,15.008,75.224
1.7383,1.0556,1.1907,1.5864,4.0931,7.753,16.321,10.589,12.156,13.96,16.032,18.411,21.326,29.728,12.38
3.4923,2.2833,7.4051,3.9879,4.4827,4.7555,25.027,12.649,13.857,15.223,16.74,18.404,60.717,34.347,16.199
6.4688,3.8797,4.1406,4.0391,4.509,4.9483,24.837,12.861,14.19,15.658,17.344,49.012,29.852,32.961,20.458
1.8488,1.062,3.2536,2.6364,2.5586,9.8274,21.016,12.806,14.4,16.359,22.516,22.041,24.979,28.288,12.757
4.3351,2.3766,9.0025,6.751,5.7106,7.4425,33.278,17.122,18.856,32.056,25.545,28.184,31.478,34.549,0
2.4623,1.4086,5.1907,2.8404,3.2073,15.843,8.1131,9.0245,10.086,10.845,11.948,13.151,14.481,16.074,73.508
3.1941,1.8945,6.2063,4.8592,4.8682,18.698,11.163,12.776,14.295,16.155,18.26,20.634,23.33,37.087,9.7306
3.3662,1.5169,7.2685,5.3294,4.1957,24.636,11.546,12.574,13.766,14.914,16.254,17.849,72.908,36.832,14.111
3.7133,1.893,8.1676,4.7106,4.8446,25.195,12.529,13.731,15.076,16.547,18.208,53.212,31.237,34.305,21.575
2.2888,1.2724,4.432,3.3868,9.378,21.685,12.408,14.066,15.647,17.554,27.862,24.273,27.209,30.6,9.3468
4.4792,2.0763,10.713,5.5068,5.9869,31.155,15.772,17.68,19.772,32.489,25.95,28.786,31.737,34.701,5.0317
1.1053,0.55313,2.4302,1.4899,6.3063,3.4692,3.8704,4.3092,4.8051,5.3721,5.9912,6.665,7.4275,8.2827,70.108
0.83694,0.53816,1.479,2.8644,5.444,3.905,4.5737,5.3978,6.2924,7.3832,8.632,10.112,11.846,37.311,8.0919
2.4039,1.2192,5.4043,2.8063,14.679,7.3175,8.3686,8.8831,9.9814,10.958,11.848,13.27,69.062,34.46,18.402
2.7803,1.405,5.6287,2.9129,14.745,7.5056,8.1784,9.0137,9.8348,10.865,11.904,63.561,31.671,34.697,16.551
1.0764,0.63751,2.2465,4.8152,10.148,6.158,6.9959,7.9416,9.0074,10.194,34.864,21.912,24.847,28.16,12.768
2.2479,1.1223,4.3858,2.5303,11.413,6.3149,7.0537,7.8626,35.759,19.829,22.072,24.628,27.487,30.69,19.431
1.1548,0.57968,2.2424,5.2533,11.88,6.9782,29.175,16.28,18.036,20.155,22.499,25.014,27.887,31.086,17.881
2.5711,1.3236,5.3666,3.0348,15.06,35.722,17.83,19.917,21.548,23.633,26.004,28.496,31.248,34.292,21.436
1.7399,0.83206,3.7254,9.6095,4.5258,4.9267,5.3863,5.8744,6.3792,7.3777,7.6365,8.3265,9.1954,9.9264,90.453
1.9285,1.3808,4.8982,11.244,6.0487,6.8002,7.5351,8.3596,9.2595,10.293,11.431,12.707,14.106,66.896,11.699
2.3718,1.0811,5.8623,14.429,7.1626,7.7098,8.4378,9.2734,10.113,11.068,12.112,13.323,73.183,35.632,13.405
2.5862,1.6678,5.4887,14.131,7.209,7.6215,8.3558,9.1635,9.999,11.004,11.985,66.148,32.246,35.3,17.249
2.8206,1.5507,6.6047,15.582,8.1681,9.0134,31.771,18.057,19.914,22.103,24.346,26.914,29.755,34.037,15.985
5.8721,2.863,14.866,7.1387,7.799,8.5151,9.3034,10.164,11.158,12.873,13.387,14.623,15.973,17.501,79.635
9.4156,4.8144,22.4,11.668,12.632,13.911,15.322,16.95,18.605,24.355,23.799,25.839,28.431,45.951,11.067
8.1045,4.0328,22.067,10.042,10.844,11.542,12.455,13.529,14.645,15.746,17.019,18.395,81.03,38.734,11.904
9.1796,5.2305,22.641,10.858,11.723,12.566,13.647,14.945,16.572,17.581,19.147,63.654,34.026,36.955,20.77
11.781,5.2618,28.604,14.111,15.183,17.181,18.191,19.894,21.721,23.722,34.997,30.401,32.977,36.027,13.714
14.805,6.9458,39.599,17.992,20.725,20.803,22.573,24.426,26.268,28.407,30.663,33.127,35.789,38.666,15.652
0.0033879,0.0033878,0.0047912,0.0067756,0.0095825,0.013551,0.019164,0.027101,0.038326,0.054201,0.07665,0.1084,0.1533,0.21679,0.95411
0.26259,0.22376,0.41607,0.44899,0.82564,0.92583,1.1821,1.5359,1.9963,2.5923,3.3895,4.4753,5.7454,10.801,3.3375
10.684,5.1963,5.5912,5.9659,6.9483,7.1592,7.8429,8.6012,9.4128,10.788,11.696,14.824,70.873,34.72,21.673
9.9574,7.4374,6.3508,6.3742,6.8546,7.5086,8.2588,9.0165,10.198,10.915,11.943,65.419,32.011,35.058,18.601
3.4467,2.1683,2.5747,2.9128,3.459,3.9597,4.6363,5.4104,6.2913,7.5182,23.97,16.74,19.514,22.748,14.292
6.0216,4.4415,4.5127,4.5719,5.4861,5.9589,6.5783,7.4313,31.462,18.176,20.446,23.189,25.888,29.101,19.06
4.0625,2.2841,8.8976,6.7127,5.8745,7.5211,32.028,17.099,18.973,21.043,23.492,25.93,28.771,32.111,19.424
5.4462,2.4802,11.221,8.4916,6.8243,37.521,18.418,20.106,22.045,24.107,26.463,28.919,31.671,34.702,22.803
1.9306,1.2845,3.2418,2.545,7.1096,5.3697,6.3433,7.5027,8.8549,10.46,12.357,14.691,17.281,20.439,14.228
2.868,1.6072,5.9298,12.177,7.7273,8.8355,10.103,11.588,13.218,15.632,17.468,19.933,22.793,26.112,16.145
14.121,7.3731,37.18,17.475,18.388,19.917,21.63,23.404,25.391,27.498,29.769,32.873,35.063,37.979,14.674
0.91612,0.67035,1.624,1.4007,3.323,2.8762,3.5102,4.4563,5.2952,7.7503,8.4315,10.415,12.677,15.406,12.702
9.594,4.239,4.5556,4.9667,5.4178,5.9041,6.4369,7.0262,7.6959,8.8696,9.1965,10.028,10.933,11.918,87.718
12.426,5.465,6.4753,6.6072,7.2727,8.4256,8.7043,9.5005,10.685,11.394,12.41,13.551,75.218,35.963,19.125
12.605,5.5672,6.0355,6.6367,7.2063,7.8632,8.5844,9.9481,10.689,11.426,12.445,68.428,32.924,35.914,17.683
14.734,7.5422,8.419,9.5641,10.557,11.833,13.278,14.856,16.646,19.528,21.168,23.833,26.547,29.761,19.724
