0.085857,0.059732,0.044674,0.044459,6.2684
0.062334,0.046081,0.033571,1.1446,4.0024
0.10632,0.080692,0.076109,1.7624,2.0092
0.056628,0.044423,0.033762,4.3811,1.7002
0.027577,0.027177,0.015408,5.5898,0.0017087
0.084498,0.062031,0.838,0.0065395,3.985
0.060277,0.061859,0.66556,0.88816,2.0492
0.065471,0.067153,0.71869,1.8783,1.0791
0.052601,0.043765,0.62908,2.4804,0.0011628
0.12251,0.091598,1.3683,0.030416,2.1863
0.11701,0.085853,1.1876,0.76793,0.91776
0.086286,0.075009,1.0002,1.3211,0.0013974
0.10324,0.022487,3.2735,0.019085,1.6701
0.031472,0.045412,1.9785,0.88105,0.0014827
0.019978,0.016108,4.5076,0.017345,0.002973
0.072788,0.61953,0.046305,0.010127,4.2799
0.079431,0.44848,0.050292,0.88044,2.0274
0.050306,0.5621,0.019482,2.2139,1.2872
0.036997,0.45964,0.022208,2.8328,0.001353
0.018671,0.59144,0.87497,0.031596,2.6143
0.017034,0.50524,0.71662,0.96355,1.1343
0.019907,0.38449,0.58533,1.5352,0.0020979
0.069685,0.51691,1.4237,0.074841,1.0442
0.047674,0.35148,1.045,0.6966,0.0020918
0.024632,0.49949,2.3302,0.0082596,0.0018701
0.050274,1.4809,0.025933,0.018879,3.4709
0.089533,0.9347,0.043712,0.94333,1.1069
0.014274,0.98873,0.0076942,2.0269,0.0016414
0.10847,0.96728,0.72384,0.020507,1.1251
0.017788,0.75499,0.59984,0.7849,0.0032318
0.033344,0.89072,1.3508,0.02246,0.0016931
0.06191,2.2852,0.021053,0.042574,1.8043
0.020277,1.464,0.021297,0.99974,0.0027361
0.018347,1.4758,0.77262,0.025169,0.0020504
0.027772,2.9239,0.012701,0.014719,0.001424
0.37894,0.071826,0.045154,0.013726,4.3912
0.31773,0.062766,0.050313,0.88275,2.0492
0.36261,0.034071,0.02298,2.2284,1.2877
0.3202,0.0056963,0.021232,3.0328,0.0014991
0.3538,0.018204,0.91004,0.0096159,2.8255
0.28225,0.017983,0.70851,0.96106,1.1127
0.23884,0.0094775,0.59292,1.5622,0.0061289
0.38399,0.017209,1.9153,0.020326,1.4921
0.23583,0.007085,1.1823,0.78707,0.00099203
0.28725,0.026038,2.2584,0.014498,0.0020086
0.38491,0.6613,0.025781,0.024053,3.1977
0.28902,0.48736,0.01678,0.9625,1.1354
0.22495,0.41753,0.0090715,1.6318,0.0036607
0.30211,0.49773,0.75619,0.0094078,1.1564
0.20512,0.31232,0.48612,0.64544,0.0020048
0.24665,0.38513,1.2097,0.0079756,0.0015681
0.36294,1.2105,0.016587,0.029589,1.4211
0.22659,0.76664,0.02787,0.7884,0.0062824
0.24088,0.78029,0.58369,0.015549,0.0054111
0.30871,1.5566,0.012232,0.014738,0.0050362
0.88037,0.033814,0.023133,0.018729,3.4996
0.57193,0.10224,0.033636,0.95212,1.0947
0.53338,0.026678,0.013702,1.8458,0.006103
0.70241,0.017996,0.91731,0.015817,1.4228
0.44603,0.0079012,0.58691,0.78605,0.0017299
0.53818,0.029715,1.364,0.009391,0.0037512
0.68237,0.60425,0.03354,0.015387,1.4303
0.4483,0.38677,0.011031,0.78631,0.001979
0.46227,0.38685,0.58313,0.0087757,0.001454
0.5705,0.98329,0.010135,0.0093962,0.0015716
1.3011,0.047533,0.033695,0.027771,1.8042
0.86696,0.0097879,0.010568,0.9991,0.0040345
0.81918,0.027818,0.71487,0.011184,0.0011198
0.9142,0.52949,0.004304,0.0074525,0.0042484
1.603,0.016717,0.012997,0.014901,0.0016063
0.17209,0.2861,0.4543,0.58518,4.1387
0.14349,0.18435,0.34113,1.0693,2.04
0.12422,0.21999,0.34369,1.9452,1.3977
0.10879,0.20437,0.24318,1.938,0.35604
0.1717,0.19029,0.78778,0.37734,2.0482
0.11214,0.19334,0.72032,0.96208,1.1339
0.12454,0.15587,0.60566,1.3178,0.33631
0.11999,0.21733,1.1899,0.3863,1.118
0.10339,0.16849,1.0692,0.87573,0.37305
0.12285,0.17651,1.4794,0.32514,0.39145
0.13628,0.54225,0.32006,0.39744,2.0557
0.12475,0.46495,0.29259,0.9304,1.0762
0.10381,0.43384,0.24404,1.4082,0.36774
0.09538,0.49219,0.78341,0.38953,1.1721
0.097731,0.46585,0.71417,0.94369,0.42104
0.08914,0.4446,1.0662,0.32484,0.37876
0.11988,0.77733,0.33602,0.37556,1.1472
0.083417,0.70307,0.25779,0.88472,0.38045
0.10898,0.71439,0.6563,0.33298,0.37778
0.1217,0.97209,0.24653,0.32456,0.38622
0.32435,0.20314,0.31577,0.40423,2.0985
0.26943,0.18031,0.28318,0.9757,1.1557
0.25128,0.16868,0.23408,1.4079,0.38625
0.30142,0.19134,0.76728,0.4014,1.1801
0.24269,0.15276,0.62038,0.84516,0.37588
0.24636,0.16093,1.0894,0.32191,0.38631
0.37596,0.63455,0.36675,0.49255,1.5008
0.29082,0.47516,0.25743,0.94949,0.4322
0.22163,0.38947,0.59185,0.30179,0.36572
0.24301,0.65389,0.23721,0.29876,0.38063
0.47196,0.18376,0.28585,0.37153,1.1552
0.37198,0.16681,0.23262,0.79649,0.35742
0.39298,0.15812,0.65081,0.3275,0.37231
0.40262,0.3985,0.22953,0.3127,0.36487
0.55288,0.18144,0.24626,0.31405,0.37166
