2.0002,4.0005,7.9994,15.987,31.972,62.664,76.252,63.938,244.47,1024.2
2.0003,4.0007,8.0013,16.003,32.005,63.753,54.38,160.1,139.74,1024.2
2.0002,4.0006,8,15.993,31.984,62.592,73.543,254.16,472.56,101.05
2.0003,4.0006,8.0009,16.001,32.001,63.719,80.679,251.91,36.379,1024.2
2.0003,4.0007,8.0013,16.003,32.005,64.01,128.02,136.53,496.1,118.98
2.0003,4.0007,8.0013,16.002,32.005,63.946,117.67,154.57,43.771,1016.8
2.0003,4.0007,8.0014,16.003,32.005,64.007,127.22,251.5,284.9,106.51
2.0003,4.0007,8.0013,16.003,32.005,63.957,96.208,256.04,329.77,101.56
2.0003,4.0006,8.0012,16.002,32.005,63.83,82.72,63.635,503.06,454.14
2.0003,4.0007,8.0013,16.003,32.005,63.95,111.08,254.94,127.83,360.9
2.0003,4.0006,8.0013,16.002,32.005,63.863,83.91,123.67,113.87,925.49
