0.037541,0.03526,0.035175,0.035357,0.035161,0.035109,0.035309,0.035336,0.037477,0.04014,0.067361,0.035276,0.035114,0.035173,30.035
0.23098,0.28301,0.12699,0.09961,0.37658,0.098691,0.10127,0.11421,0.14479,0.12773,0.15758,0.14028,0.11446,20.015,21.027
0.064221,0.080491,0.036809,0.049658,0.041622,0.039196,0.039184,0.040646,0.042121,0.038684,0.038188,0.036983,0.037521,28.032,0.074684
0.067277,0.065613,0.067772,0.066656,0.068761,0.065369,0.065383,0.087297,0.065761,0.065558,0.066158,0.066489,18.515,0.15162,21.204
0.1537,0.077183,0.066011,0.0709,0.14619,0.075585,0.074588,0.099974,0.18603,0.06767,0.074557,0.086564,18.354,19.908,0.24387
0.05007,0.056018,0.039487,0.040142,0.041309,0.040437,0.040438,0.040956,0.041388,0.040217,0.04008,0.058882,26.039,0.057072,0.16364
0.23021,0.17991,0.13863,0.10935,0.11974,0.121,0.12862,0.16485,0.12586,0.12152,0.13155,17.102,0.2326,0.24441,21.205
0.2008,0.09222,0.049063,0.057749,0.057441,0.067272,0.22119,0.071151,0.051216,0.069448,0.049722,17.133,0.24112,19.593,0.051148
0.13934,0.058361,0.051681,0.17814,0.054939,0.053925,0.046487,0.052975,0.05109,0.055385,0.057098,16.757,18.656,0.39272,0.28059
0.07372,0.058486,0.078036,0.057061,0.086896,0.05719,0.06414,0.057445,0.056431,0.057988,0.081031,24.055,0.092115,0.090306,0.13072
0.1597,0.082371,0.058767,0.055667,0.058951,0.057239,0.44538,0.075501,0.07366,0.081544,15.41,0.22846,0.17958,0.37138,21.452
0.066299,0.058927,0.056864,0.056691,0.057132,0.05908,0.057542,0.057152,0.057515,0.05783,15.731,0.18206,0.10208,19.702,0.16509
0.19562,0.081501,0.057016,0.057326,0.056635,0.071065,0.069147,0.062888,0.061609,0.0623,15.52,0.15049,18.449,0.3044,0.31937
0.10498,0.071133,0.10916,0.068526,0.071286,0.071666,0.069812,0.073817,0.070116,0.14174,15.481,17.18,0.25618,0.2187,0.25061
0.094565,0.060932,0.05346,0.048707,0.04875,0.053455,0.052633,0.055571,0.051671,0.090625,22.042,0.065798,0.12785,0.20837,0.14589
0.1842,0.34265,0.18058,0.082246,0.077279,0.079004,0.091095,0.078409,0.10198,13.7,0.42181,0.38037,0.11482,0.30086,21.856
0.43664,0.13689,0.14032,0.061442,0.076291,0.095939,0.11701,0.077915,0.20462,14.108,0.082241,0.27418,0.31872,19.201,0.22837
0.17049,0.087003,0.080865,0.080148,0.079359,0.084871,0.083086,0.33074,0.07873,14.362,0.365,0.4633,18.21,0.71339,0.53944
0.11834,0.10599,0.058605,0.056907,0.056666,0.058457,0.059424,0.064319,0.057547,14.145,0.11375,17.069,0.081917,0.41119,0.086277
0.070856,0.066226,0.065234,0.066021,0.065447,0.069027,0.065683,0.065811,0.06526,14.088,15.75,0.065341,0.14922,0.20719,0.31862
0.10667,0.082067,0.048272,0.051267,0.04795,0.086558,0.046401,0.049562,0.046629,20.035,0.10342,0.16358,0.18919,0.20896,0.15597
0.10145,0.069523,0.06876,0.066984,0.068095,0.07013,0.070845,0.067556,12.773,0.20837,0.35764,0.072425,0.23896,0.23128,21.304
0.78989,0.24402,0.13606,0.058238,0.066201,0.10008,0.13075,0.17655,11.594,0.12695,0.098137,0.070252,0.067871,18.764,0.29605
