6.2695e-14,3.3267e-19,4.1136e-21,1.1711e-16,1.0073e-28,4.2183e-72,4.4994e-48,9.9404e-49,7.9442e-28,2
6.4255e-31,5.2468e-15,6.4818e-15,4.5573e-51,3.5209e-38,9.1559e-73,1.4796e-65,2.8736e-52,1.7843,1.7901
1.8088e-14,9.1565e-15,1.2451e-14,6.598e-21,1.3175e-36,3.6669e-101,1.6782e-51,4.2859e-22,3.5764,0.89582
1.5294e-30,8.284e-44,8.0574e-58,2.0495e-40,1.561e-15,1.7973e-15,2.629e-21,1.0059e-48,4,4.5831e-08
2.8006e-14,5.8665e-20,1.2507e-39,5.5779e-25,2.5128e-33,2.7739e-39,2.1201e-47,3.5732,2.1909e-23,1.7895
2.7755e-15,7.2364e-16,1.5607e-16,3.1764e-24,8.9538e-48,7.5992e-17,5.6173e-16,4.6153,2.307,1.1568
1.7174e-30,1.4023e-14,1.1275e-34,2.7602e-23,2.2109e-26,4.3891e-108,3.6356e-30,3.5784,3.5775,3.4146e-07
1.1231e-14,1.0306e-14,1.7484e-46,4.8135e-15,2.0699e-15,1.098e-16,5.8919e-50,7.1529,6.3276e-07,0.89574
2.9197e-14,1.8364e-20,2.1954e-15,5.0899e-23,4.5322e-39,1.4709e-15,4.9135e-58,7.1554,1.789,1.9727e-06
2.825e-32,4.3045e-38,1.5943e-64,1.9797e-32,1.6421e-16,6.2681e-65,9.7886e-16,8,1.7624e-21,6.4972e-07
1.0505e-46,8.578e-31,1.1954e-43,1.7331e-53,1.7511e-15,7.1455e-41,7.1495,6.2698e-52,1.6879e-06,1.7902
2.7362e-15,2.196e-15,3.4013e-28,3.5285e-15,1.377e-15,1.2101e-39,9.2324,4.5014e-07,2.3074,1.1564
8.8546e-16,3.4419e-22,1.2709e-15,2.8601e-15,4.8459e-35,4.8054e-16,7.1569,1.8855e-06,3.5776,8.6857e-09
2.8459e-14,1.0452e-14,1.9821e-15,3.6871e-23,5.5879e-39,1.0348e-127,9.2349,4.6142,3.6735e-16,1.1562
2.2152e-30,9.1684e-37,1.5321e-66,9.421e-40,2.2611e-15,2.9478e-70,9.2314,4.6181,2.3115,3.1707e-05
1.4018e-49,5.249e-47,4.2861e-31,2.7252e-36,2.9916e-53,8.7498e-16,7.1447,7.1585,1.7578e-13,6.9485e-14
2.102e-46,1.6772e-52,8.5821e-31,5.0559e-43,4.6972e-43,1.752e-15,14.306,9.2466e-24,5.1315e-11,0.89579
5.502e-14,3.8868e-20,7.0352e-49,3.6424e-24,6.7885e-16,5.5414e-42,14.311,5.8015e-22,1.789,3.1915e-05
3.4342e-30,1.3568e-35,5.0636e-88,7.0106e-15,5.1443e-36,4.1631e-82,14.311,3.5774,5.735e-15,7.6467e-12
3.8394e-30,6.2945e-43,2.2523e-58,3.639e-75,2.0032e-43,1.9594e-15,16,3.2378e-23,3.334e-16,2.3902e-07
1.7149e-30,1.4003e-14,1.2507e-39,3.8977e-21,2.5128e-33,14.293,6.3367e-141,6.739e-35,2.4828e-23,1.7895
3.6166e-14,2.784e-27,7.0741e-49,7.465e-59,1.1283e-37,18.457,3.8172e-07,1.9569e-34,2.3084,1.1564
1.7174e-30,1.4023e-14,1.1871e-34,1.2184e-19,6.4566e-27,14.314,4.1199e-08,1.6958e-06,3.5776,1.2794e-11
4.6507e-17,2.3656e-15,9.816e-18,4.4869e-15,1.431e-41,18.478,1.555e-42,4.6157,2.7966e-15,1.1554
8.0069e-15,1.1979e-14,5.8288e-25,5.9998e-23,1.6216e-15,18.48,1.5112e-06,4.6207,2.3079,1.1619e-05
2.9988e-32,8.5707e-31,6.9996e-15,4.9404e-21,6.6228e-37,14.289,2.0182e-53,7.1583,6.0014e-14,6.9483e-14
1.0274e-30,9.8079e-31,1.4589e-57,2.1336e-37,2.2602e-15,18.456,9.2341,1.6939e-34,7.9034e-08,1.1564
4.3197e-16,1.8103e-14,2.0185e-72,1.1092e-22,1.2398e-37,18.479,9.2331,1.2586e-34,2.3101,8.5743e-05
2.2287e-30,6.2117e-40,9.0993e-15,1.1567e-20,3.303e-32,18.575,9.2888,4.6664,1.8561e-10,4.9549e-15
1.0517e-46,8.588e-31,6.7261e-64,3.5063e-15,5.6141e-21,14.316,14.31,4.875e-35,1.5602e-16,1.8403e-06
3.4327e-30,2.803e-14,5.6673e-21,2.5272e-23,8.7002e-27,28.611,4.8587e-32,6.9993e-06,1.3703e-13,0.89581
5.4641e-14,1.0836e-22,3.1575e-15,2.0607e-24,4.0641e-37,28.622,2.6581e-20,1.2579e-38,1.789,3.0267e-06
2.0044e-14,1.6921e-14,5.0437e-48,2.0184e-21,2.4988e-15,28.623,2.0134e-34,3.5774,3.6532e-16,2.8906e-13
2.3317e-30,3.5012e-36,9.5197e-15,5.1468e-15,8.542e-26,28.622,7.1553,1.1507e-44,7.9773e-23,1.0512e-06
3.1816e-30,1.3967e-42,9.6218e-64,2.6862e-31,3.9189e-15,32,3.4187e-19,8.8097e-24,1.5822e-21,4.5831e-08
1.7122e-30,3.4722e-44,7.2703e-71,3.4953e-15,28.541,1.0361e-08,2.1574e-33,5.5647e-06,3.7697e-09,1.7901
2.3649e-14,1.3731e-14,4.818e-50,7.4806e-59,36.992,7.8479e-29,8.3528e-11,3.831e-35,2.3114,1.158
1.7174e-30,9.3982e-37,1.1366e-34,3.5058e-15,28.627,1.1397e-98,6.6938e-20,1.1771e-41,3.5775,5.9115e-11
3.6221e-14,1.6973e-20,7.2823e-49,2.1408e-20,36.97,6.975e-29,5.1358e-39,4.6176,4.9712e-16,1.157
6.3997e-16,1.8172e-14,1.3056e-25,1.8065e-24,37.101,2.7998e-130,2.6863e-28,4.638,2.3204,6.3459e-06
2.7737e-14,4.5072e-27,1.9751e-27,5.5216e-16,28.668,6.3971e-49,4.1498e-46,7.1525,5.8915e-13,6.2806e-08
1.6509e-14,1.6088e-14,1.6205e-41,5.0721e-35,36.912,1.1412e-24,9.2341,1.1862e-21,2.3438e-05,1.1564
2.2145e-30,7.6757e-34,9.0412e-15,4.5303e-23,36.913,2.4694e-24,9.2446,8.9995e-23,2.3101,4.8861e-06
2.122e-30,3.1486e-31,3.286e-89,4.5186e-15,36.897,1.6227e-25,9.2404,4.625,6.554e-07,1.1649e-06
2.8028e-14,4.2806e-26,1.5765e-25,3.2352e-24,28.608,1.3546e-57,14.314,6.3024e-23,1.9839e-11,1.5216e-13
7.3396e-31,1.0455e-30,9.0476e-15,2.8154e-20,36.94,18.474,6.7284e-16,1.4631e-32,4.3849e-07,1.1552
4.7958e-32,3.916e-16,9.0454e-15,1.5238e-22,36.939,18.475,1.0164e-18,3.1125e-24,2.3104,2.9523e-05
3.6399e-14,6.5527e-17,8.2841e-51,3.2153e-21,37.153,18.573,4.9017e-20,4.5688,1.9236e-07,4.8311e-13
6.2679e-47,5.8747e-47,5.437e-31,4.4396e-15,36.252,17.995,9.6396,4.9185e-50,6.7627e-07,2.6697e-10
2.6138e-31,2.0355e-32,4.2317e-31,3.4973e-15,28.558,28.638,4.5555e-05,4.0658e-35,3.316e-21,7.9226e-06
2.0067e-46,1.6386e-30,2.554e-31,7.0077e-15,57.222,2.1862e-07,6.2935e-37,6.9994e-06,3.4802e-13,0.89582
