0.88834,0.57497,0.40524,0.444,0.67644,1.0138,1.3271,1.4969,1.4581,1.2257
0.69861,0.3347,0.20622,0.36225,0.74318,1.2035,1.5674,1.6959,1.5399,1.1589
8.4879,2.8883,12.798,17.456,15.083,6.5858,4.7904,14.7,19.358,16.985
4.8081,5.2288,12.905,15.289,11.47,2.9059,7.131,14.807,17.191,13.372
4.3409,3.5141,10.39,13.661,12.077,6.243,1.612,8.488,11.759,10.175
0.88911,3.6991,6.5111,6.4728,3.5988,1.013,5.6012,8.4132,8.3749,5.501
0.24431,4.422,7.2739,7.7107,5.5655,1.6578,2.5199,5.3718,5.8086,3.6634
1.1197,4.3882,6.3439,6.2397,4.1154,0.78245,2.4861,4.4418,4.3376,2.2133
0.70802,1.1974,1.5926,1.7428,1.5906,1.1941,0.70474,0.30948,0.15927,0.3115
4.5864,5.4535,3.8743,0.45199,3.5063,6.4885,7.3556,5.7764,2.3541,1.6042
0.96481,3.6442,5.295,5.2865,3.622,0.9373,1.7421,3.3928,3.3843,1.7199
4681.1,4435.4,2496,396.51,3137.2,4679.2,4433.5,2494.1,398.41,3139.1
28.543,35.474,29.219,12.166,9.1706,26.641,33.572,27.317,10.264,11.073
110.74,107.29,63.223,4.63,70.352,108.84,105.39,61.321,6.5322,72.254
3.7697,5.1827,4.2528,1.3352,2.4557,5.6718,7.0848,6.1549,3.2373,0.55354
0.68703,0.73289,0.86208,1.0253,1.1601,1.2151,1.1692,1.04,0.87685,0.74202
2.9155,4.4336,4.6216,3.4075,1.2551,1.0134,2.5315,2.7195,1.5054,0.647
23.207,4.4469,15.649,29.403,31.564,21.305,2.5448,17.551,31.306,33.466
