0.032014,0.029684,0.035244,0.035868,10.029
0.066943,0.020565,0.050654,2.5517,9.5003
0.046609,0.040494,0.04064,5.7076,7.0986
0.059679,0.05489,0.054916,7.6556,3.1746
0.08008,0.070512,0.043699,8.0421,0.06021
0.039575,0.040015,1.9162,0.058998,9.5377
0.046285,0.14627,2.4959,3.307,8.1538
0.079717,0.11831,2.4417,6.5832,4.1253
0.086225,0.10344,1.8878,7.6588,0.056252
0.052199,0.03752,4.2755,0.076202,7.1144
0.16478,0.049035,4.9298,3.2636,4.1362
0.14272,0.039627,4.2602,5.69,0.11022
0.17125,0.023649,5.7035,0.035675,3.1503
0.049164,0.033731,5.7506,2.4607,0.069905
0.13287,0.038728,6.0313,0.077306,0.092247
0.072912,1.2956,0.047489,0.04801,9.4991
0.095024,1.634,0.050667,3.316,8.1861
0.094793,1.6438,0.057622,6.5918,4.0808
0.087182,1.2864,0.078334,7.6358,0.061325
0.15458,1.6963,2.4943,0.068837,8.1232
0.10124,2.0184,3.0248,4.0238,5.013
0.18932,1.8416,2.7295,6.2437,0.06212
0.10005,1.7523,4.9321,0.12879,3.9278
0.12878,1.7461,4.8745,3.2398,0.040253
0.15543,1.2703,5.7401,0.054408,0.057042
0.04276,2.9094,0.07825,0.052522,7.0134
0.080498,3.287,0.057857,3.332,4.2375
0.15869,2.866,0.040423,5.644,0.03143
0.16956,3.2839,2.5302,0.087986,4.1292
0.15426,3.2629,2.5155,3.3199,0.046697
0.33757,2.7629,4.3348,0.19622,0.087412
0.09305,3.8609,0.0988,0.061197,3.1147
0.055913,3.8488,0.21505,2.3905,0.1299
0.046132,3.8342,1.8789,0.088707,0.079925
0.071331,4.029,0.06709,0.077525,0.13652
0.65251,0.034135,0.032085,0.032346,9.5369
0.89578,0.048794,0.042639,3.2928,8.1201
0.8321,0.08184,0.063247,6.6808,4.1187
0.6947,0.069028,0.030236,7.5603,0.034095
0.85822,0.042284,2.4854,0.042724,8.1569
1.097,0.044418,2.9448,3.9295,4.9082
0.85233,0.046002,2.4686,6.6153,0.056953
0.89841,0.042599,4.8708,0.048398,4.0374
0.90331,0.048356,4.8739,3.272,0.07051
0.67855,0.040361,5.7201,0.043862,0.068061
0.87248,1.6255,0.039937,0.048089,8.1915
1.1409,1.9405,0.04271,3.87,4.8811
0.83294,1.6391,0.11118,6.6597,0.096399
1.0352,2.0205,3.0655,0.072236,5.0156
1.0506,2.0921,2.9937,4.1022,0.078295
0.89728,1.6914,4.8123,0.029389,0.037408
0.90547,3.2759,0.070108,0.043339,3.9274
0.83771,3.3279,0.055504,3.332,0.047481
0.60503,3.5339,2.5424,0.095306,0.094933
0.6556,3.8742,0.057784,0.071895,0.067648
1.4535,0.040435,0.036702,0.045045,7.083
1.6825,0.072016,0.060939,3.3677,4.1507
1.4645,0.086828,0.037445,5.6132,0.056364
1.6538,0.037043,2.5083,0.062206,4.2024
1.6833,0.087386,2.4306,3.2409,0.094228
1.4501,0.031095,4.2371,0.054351,0.07413
1.7031,1.586,0.044599,0.13418,3.9753
1.7151,1.5602,0.056817,3.1742,0.046043
1.7054,1.5932,2.3663,0.058386,0.070116
1.4637,2.8521,0.047113,0.057274,0.054519
1.9324,0.051812,0.0474,0.046858,3.212
1.9273,0.054236,0.054225,2.5328,0.034726
1.9238,0.050769,1.9255,0.04769,0.033625
1.9453,1.1645,0.038069,0.029503,0.053026
2.0258,0.026718,0.033085,0.034623,0.034877
0.36513,0.64716,0.97724,1.2874,9.5031
0.41271,0.80213,1.1676,4.0578,8.2372
0.43937,0.80862,1.1723,6.4584,4.9793
0.39881,0.68511,0.96357,7.5973,1.5988
0.59299,0.74535,2.9603,1.4,7.88
0.45729,0.81044,3.3573,4.4278,5.5419
0.46145,0.80293,2.9645,6.4485,1.8782
0.49888,0.74827,4.8374,1.505,4.9491
0.19308,0.73407,5.0746,4.1784,1.9603
0.23578,0.59393,5.8434,1.2641,1.6115
0.41145,2.0788,1.1764,1.5847,8.4765
0.46345,2.3298,1.3291,4.6617,5.818
0.42033,2.0328,1.1806,6.4588,1.8779
0.4588,2.2747,3.383,1.7425,5.6139
0.46024,2.2877,3.4034,4.5381,2.1381
0.39754,2.1155,5.0548,1.5927,1.9743
0.40358,3.2932,1.1676,1.5327,5.029
0.39702,3.2706,1.1598,4.0305,1.9047
0.40082,3.2628,3.0288,1.5313,1.8959
0.43394,3.7994,0.97879,1.302,1.618
1.0347,0.75262,1.1456,1.5042,8.1001
1.3106,0.82334,1.1969,4.0434,5.0974
1.0184,0.77126,1.1684,6.5107,1.9038
1.2196,0.86183,3.2745,1.6071,5.3805
1.2315,0.87207,3.2392,4.3459,2.0352
1.0315,0.79441,4.8519,1.5198,1.8879
1.2001,2.2021,1.2146,1.6104,5.4178
1.1579,2.2389,1.2258,4.4617,2.1075
1.2103,2.1933,3.2657,1.6574,2.0474
1.0871,3.3954,1.1746,1.5952,1.9746
1.671,0.72816,1.1396,1.4774,4.9615
1.6593,0.77948,1.1467,4.0099,1.9006
1.656,0.7409,2.9831,1.5102,1.9062
1.6448,2.0142,1.1854,1.5239,1.9041
1.9316,0.67293,0.95645,1.2679,1.596
