0.11186,0.083803,0.063518,0.068359,0.049092,0.053935,0.042008,0.037516,0.045581,0.036561,0.041671,0.029642,0.034017,0.035786,6.2012
0.069109,0.050699,0.047422,0.047047,0.034989,0.035199,0.028883,0.023201,0.025127,0.017987,0.027105,0.016576,0.030742,1.7836,5.9655
0.10698,0.074363,0.056713,0.058558,0.04814,0.040688,0.039006,0.031591,0.033996,0.04014,0.04716,0.030132,0.031954,2.4666,0.0058211
0.14956,0.11632,0.089908,0.060481,0.059247,0.068615,0.058876,0.044533,0.050242,0.049065,0.042988,0.032792,0.32608,0.038404,1.9159
0.12307,0.08957,0.083145,0.062342,0.050242,0.058337,0.057592,0.038189,0.043386,0.04059,0.045376,0.026074,0.30348,0.56982,0.0034728
0.12322,0.093983,0.070202,0.05632,0.058074,0.047873,0.042541,0.04845,0.047469,0.048858,0.042228,0.040039,1.2222,0.028563,0.003431
0.033087,0.025537,0.01927,0.021968,0.016107,0.014426,0.015951,0.21393,0.0085568,0.0037111,0.016368,4.4571,0.0050603,0.020987,6.0051
0.078615,0.05633,0.03825,0.043279,0.032772,0.02946,0.033948,0.026212,0.020947,0.02514,0.0092902,2.5328,0.038861,0.72374,0.0078984
0.045295,0.035552,0.028094,0.030884,0.020406,0.019169,0.02177,0.015922,0.016381,0.01717,0.013966,4.921,0.74326,0.030739,0.0040213
0.058431,0.041279,0.031444,0.027159,0.02438,0.026264,0.029856,0.015873,0.013468,0.017227,0.018588,6.6307,0.032798,0.020761,0.0033571
0.13088,0.10378,0.071534,0.078891,0.076136,0.052685,0.053565,0.046847,0.05702,0.061022,0.50273,0.032789,0.047435,0.012072,2.7182
0.12466,0.093533,0.064318,0.068571,0.059353,0.05816,0.045589,0.039129,0.040265,0.040986,0.31256,0.031907,0.038159,0.54946,0.0079817
0.13792,0.1025,0.070362,0.068978,0.051393,0.042875,0.04711,0.045332,0.047413,0.039629,0.37093,0.039178,0.31628,0.04232,0.0090849
0.077531,0.05688,0.039813,0.040734,0.035022,0.036037,0.020665,0.02167,0.031475,0.034839,0.47229,2.5672,0.022071,0.034517,0.0030936
0.11787,0.083888,0.055246,0.060617,0.050971,0.050092,0.06173,0.03865,0.043784,0.042886,1.3059,0.027933,0.044802,0.040512,0.0075165
0.087628,0.063338,0.045668,0.045501,0.026639,0.043274,0.034261,0.026411,0.023207,0.91451,0.036963,0.0047277,0.030126,0.024038,6.2298
0.11609,0.084506,0.078356,0.046126,0.063706,0.052453,0.045123,0.043374,0.05161,0.31711,0.042358,0.028703,0.039096,0.65455,0.010899
0.11742,0.098487,0.062802,0.063696,0.061376,0.04797,0.065028,0.040604,0.054303,0.36911,0.039733,0.045913,0.36026,0.037095,0.0085633
0.083749,0.070547,0.045812,0.049234,0.036944,0.033483,0.030033,0.035035,0.023522,0.35653,0.0033627,2.6352,0.016986,0.029287,0.0076825
0.11081,0.091933,0.058884,0.060226,0.051538,0.071451,0.062047,0.033445,0.049577,0.34963,0.44162,0.040194,0.047986,0.03456,0.0030015
0.12835,0.085275,0.069084,0.055755,0.062034,0.047084,0.043506,0.048678,0.043003,0.9172,0.052395,0.039794,0.044528,0.036136,0.0081673
0.14405,0.098104,0.066909,0.04667,0.056413,0.049685,0.046029,0.053574,0.58237,0.052445,0.042926,0.032187,0.043793,0.040431,2.7948
0.10623,0.07096,0.066723,0.049468,0.045875,0.038649,0.037792,0.031973,0.58813,0.032248,0.048308,0.030491,0.038133,0.85018,0.0035314
0.11823,0.093083,0.058234,0.042867,0.026379,0.044637,0.042593,0.027733,0.77919,0.026858,0.032165,0.016748,0.63915,0.036313,0.0036054
0.087,0.065196,0.045982,0.036891,0.039034,0.038281,0.028022,0.026561,0.36124,0.032954,0.046665,2.0078,0.034392,0.036157,0.0067642
0.10441,0.067505,0.064549,0.047562,0.04384,0.037664,0.031178,0.033349,0.70844,0.040568,0.65836,0.025981,0.04609,0.040739,0.0037031
0.12094,0.094701,0.06515,0.051289,0.043825,0.04433,0.039351,0.040291,0.55677,0.36141,0.036243,0.032931,0.044291,0.035878,0.0035091
0.11434,0.081609,0.058722,0.059402,0.052054,0.04452,0.049257,0.038233,1.4006,0.028206,0.031504,0.027807,0.03338,0.040359,0.0074632
0.092805,0.069835,0.050768,0.058976,0.041094,0.041023,0.041076,0.65,0.012307,0.0034286,0.041915,0.024262,0.024067,0.02074,5.9669
0.10268,0.075011,0.054869,0.036528,0.052487,0.037494,0.033368,0.46023,0.028959,0.030735,0.043363,0.026146,0.037707,1.2738,0.0032419
0.10794,0.077614,0.054002,0.062939,0.045624,0.038757,0.025576,0.59403,0.038146,0.030061,0.032841,0.033092,0.79452,0.032394,0.0065813
0.077367,0.062713,0.043247,0.053988,0.034848,0.032147,0.036611,0.28073,0.018725,0.034246,0.038213,2.4336,0.035877,0.020707,0.0033433
0.12101,0.080328,0.065072,0.052395,0.049139,0.042903,0.035562,0.38051,0.042914,0.042644,0.64294,0.027348,0.030625,0.037501,0.0032412
0.11969,0.085984,0.062513,0.053508,0.052128,0.043224,0.06034,0.34042,0.048879,0.42768,0.047998,0.040789,0.033576,0.040969,0.0033111
0.10951,0.085824,0.066624,0.047698,0.043225,0.041174,0.03683,0.35744,0.6537,0.044652,0.036481,0.031182,0.047003,0.035496,0.0054127
0.1091,0.079303,0.058605,0.04757,0.050323,0.046661,0.033777,1.3616,0.047152,0.037323,0.037817,0.048599,0.033179,0.023436,0.0035985
0.10478,0.070933,0.086142,0.05252,0.050641,0.04736,0.6807,0.0033076,0.0045969,0.032157,0.028329,0.0057206,0.025129,0.0032967,5.9657
