3.8381e-18,3.8381e-18,5.4279e-18,7.6759e-18,1.0855e-17,1.5351e-17,2.171e-17,3.0702e-17,4.3417e-17,1.0028
0.035899,0.035896,0.05084,0.071745,0.10158,0.14359,0.20281,0.28659,0.40528,0.93107
4.4498,3.0123,3.4749,4.6885,5.1301,6.1092,9.2577,9.4262,26.824,20.245
0.048122,0.04812,0.068056,0.096241,0.13611,0.19248,0.2722,0.38494,0.54438,0.64156
0.24347,0.24502,0.35878,0.47808,0.66258,0.9209,1.2756,1.7674,2.6559,0.12694
2.1348,2.2167,2.3204,3.4575,3.9039,4.9063,7.0961,14.314,13.694,0.75144
3.4034,1.785,2.1551,8.3183,4.924,9.5849,27.214,16.111,18.158,50.56
2.566,2.7954,2.6649,3.2339,3.9316,5.7487,12.898,10.928,13.313,19.269
2.9594,4.9093,5.6442,5.0373,5.7216,6.6808,21.326,19.302,19.013,27.193
0.24142,0.23226,0.34639,0.4643,0.64392,0.89272,1.3396,1.7861,2.5056,0.10904
1.4788,0.9802,1.2175,2.6325,5.0855,8.9424,7.1814,8.6294,22.901,21.673
2.1605,3.6238,7.1199,4.9047,5.7006,18.784,12.954,19.63,19.027,29.899
0.062619,0.062619,0.08856,0.12524,0.17711,0.25048,0.35422,0.50094,0.70842,0.011214
2.3883,4.2787,9.1491,6.731,6.6254,25.86,26.768,21.305,24.172,32.672
2.4136,3.9004,7.4128,6.0761,6.4814,20.194,21.993,19.731,23.115,0.94406
6.0815,3.035,3.3919,14.544,8.1952,35.673,34.705,34.36,31.539,2.4686
4.9767,3.0207,3.6242,6.8539,16.073,11.324,13.276,15.46,22.912,25.835
5.1169,8.678,5.8459,6.368,22.932,14.421,16.432,21.767,22.136,35.882
2.7292,2.0782,2.6317,3.3208,7.2191,6.833,8.5954,10.746,13.555,1.426
2.765,5.2792,11.73,7.9436,29.791,17.03,28.96,24.348,27.099,32.499
3.8153,3.617,9.171,6.0876,21.28,14.12,23.397,21.053,30.009,0.44317
3.0975,3.0883,8.4036,14.538,34.7,18.967,37.206,33.554,32.335,4.0208
4.6356,2.4986,3.2416,11.798,25.766,25.68,20.027,22.545,25.379,35.364
4.4612,6.9309,4.644,8.2965,22.334,22.087,19.065,21.883,30.604,0
5.455,2.7596,3.6863,14.198,31.637,31.194,23.763,33.026,31.296,0.66952
7.072,3.4765,3.8859,17.899,34.939,35.074,38.166,30.773,33.989,2.7252
7.7866,7.9272,5.9179,21.976,13.512,15.288,17.321,19.641,29.463,34.203
10.03,5.8559,6.0432,25.228,14.611,16.836,18.569,24.028,24.339,39.877
3.3171,3.37,7.3353,13.585,10.517,12.38,14.81,17.522,20.833,0.41802
5.5468,2.7939,12.434,27.826,15.536,17.896,29.819,24.734,27.496,34.503
8.2521,7.9242,6.4103,23.878,14.943,17.051,26.46,24.263,27.673,0.17108
5.047,5.1011,14.118,32.615,17.584,19.836,37.282,33.68,32.682,2.4901
5.288,10.741,5.8466,27.283,14.828,27.651,21.322,23.747,26.411,42.863
5.4396,10.628,6.9408,26.984,15.518,28.388,22.749,25.503,36.85,1.3949
10.987,5.6636,10.359,33.399,18.06,33.015,25.514,34.324,32.824,3.9754
13.125,6.2164,6.6356,35.057,17.536,38.714,40.543,31.977,35.134,2.8739
4.3958,4.3491,11.886,27.936,27.887,19.996,22.173,24.619,27.285,43.496
2.8422,5.6051,12.064,26.938,27.604,20.52,22.958,25.694,40.066,0.26271
2.9378,6.2863,14.615,34.573,35.502,24.354,26.88,35.984,34.127,4.5364
5.9873,13.281,6.5676,35.448,36.082,23.923,42.119,32.399,35.525,0.32478
11.048,5.1539,10.982,36.27,36.711,35.742,29.353,32.287,35.373,2.8465
6.9675,7.4334,19.343,12.051,13.237,14.884,16.841,19.039,28.867,38.344
4.892,10.166,23.445,12.52,13.894,17.231,17.743,29.486,24.117,52
5.2375,5.0999,11.847,8.5899,10.091,11.857,14.036,21.347,26.308,1.3345
9.2011,9.7664,28.533,14.829,16.404,18.112,34.1,25.647,28.36,43.721
8.987,9.2895,25.664,14.472,16.205,18.188,30.666,25.548,39.825,0.86585
11.127,12.205,35.801,18.189,20.078,22.069,39.483,36.125,34.645,0.58849
5.5472,10.576,25.239,13.211,14.616,29.495,21.359,23.682,26.151,49.574
11.596,6.4485,26.817,14.734,16.425,30.934,23.817,26.587,40.773,0.07552
6.8147,14.765,35.259,18.056,19.966,36.337,27.67,36.394,34.646,1.8745
7.5198,16.243,38.671,18.491,20.157,39.575,44.402,33.914,36.953,0.72476
9.0888,9.1044,27.573,14.197,29.426,20.832,22.986,25.375,28.007,46.508
9.0918,9.4024,26.826,14.548,29.108,21.524,23.945,26.638,42.195,4.8247
11.3,11.331,35.447,17.85,38.656,26.032,28.563,36.833,35.482,0
14.959,7.1938,38.86,17.958,41.333,26.218,46.924,34.803,37.772,1.9662
11.132,12.481,37.989,18.293,36.509,37.473,30.581,33.324,36.459,0
12.863,5.7903,29.683,31.6,20.524,22.512,25.583,27.238,29.875,47.091
9.833,10.257,28.588,29.817,20.851,23.098,25.811,28.442,40.491,0.16917
6.393,14.672,36.729,40.589,24.851,27.107,29.829,40.479,36.803,0
6.4837,15.298,38.752,38.973,24.334,26.429,46.446,34.856,37.818,2.1815
11.595,12.064,38.679,39.094,24.507,40.883,31.822,34.639,37.662,1.7789
10.085,20.121,11.302,12.843,14.17,16.102,17.787,20.398,30.414,44.603
11.838,25.253,13.027,14.657,15.924,17.819,19.448,32.361,26.251,51.682
8.0891,13.84,9.2837,10.725,12.394,14.321,16.548,23.523,30.359,0.017199
13.64,29.965,14.995,16.47,18.094,19.881,34.294,27.187,29.564,45.929
15.258,31.247,16.378,18.103,20.012,22.119,39.128,30.624,33.845,0.053643
17.028,37.776,19.205,20.007,21.898,23.856,43.837,39.05,36.603,0.55707
12.609,28.62,13.783,15.158,16.778,34.03,23.467,25.643,28.051,57.581
13.298,28.232,14.986,16.279,17.99,34.163,25.559,28.244,44.017,2.3891
15.695,35.501,17.16,18.761,20.879,38.821,28.293,42.806,36.263,0.0033013
16.507,39.732,17.852,19.327,20.924,43.779,49.598,35.605,38.533,5.545
12.8,28.732,14.012,15.427,33.446,22.464,24.591,26.933,29.48,50.688
14.248,29.629,15.505,17.215,31.518,24.095,26.639,29.457,38.871,0.29391
16.435,37.078,17.124,18.71,41.018,26.76,28.903,50.599,37.957,1.5016
17.201,39.992,17.809,19.374,42.919,27.373,51.307,36.687,39.121,0.0013563
16.057,37.395,17.482,19.152,37.485,40.592,31.518,34.329,37.317,3.6341
13.18,30.4,14.365,35.378,21.918,23.891,26.044,28.381,30.933,50.983
13.632,29.503,15.013,32.419,21.992,24.232,26.565,29.547,46.882,3.4631
16.118,37.463,17.547,38.852,25.383,27.634,30.088,41.086,37.215,5.1839
16.471,40.567,17.777,43.032,25.95,28.007,50.261,36.471,39.37,0
16.13,40.411,18.638,47.912,27.262,46.447,34.421,37.062,40.338,0.0059361
13.68,31.491,31.324,20.197,22.014,24.002,26.408,28.644,31.165,49.652
13.328,29.659,32.251,20.581,22.579,24.817,27.138,29.757,47.825,2.4919
15.947,37.124,37.091,23.561,26.013,27.98,30.726,39.771,37.332,1.4213
15.857,37.98,38.384,23.492,25.854,41.701,32.673,35.412,38.378,1.48
16.366,40.221,44.039,24.13,54.717,33.286,35.691,38.27,41.071,1.7832
23.313,11.534,12.502,14.134,15.446,17.363,19.062,21.405,32.653,48.582
28.255,12.878,14.16,15.629,17.108,19.173,20.788,34.68,27.739,51.895
17.569,9.5321,10.845,12.338,14.037,15.97,18.35,28.853,34.439,1.9309
29.557,13.48,15.499,16.409,18.032,19.819,34.48,26.861,29.518,45.805
28.938,14.11,15.697,17.464,19.43,21.615,33.967,29.205,32.486,0.050061
35.957,16.11,17.653,19.795,21.281,23.319,41.426,37.433,35.759,0
29.78,13.481,14.747,16.198,17.747,32.276,24.33,26.912,29.332,48.768
30.025,14.679,16.006,17.377,19.192,30.828,25.658,28.384,44.219,2.4424
35.956,16.206,18.6,19.649,21.552,35.577,28.562,37.259,35.543,0
38.386,16.175,17.554,19.155,20.687,41.46,48.567,35.061,38.031,0
30.95,13.476,14.698,16.125,35.11,23.24,25.345,27.656,30.16,52.97
31.083,14.497,15.866,17.483,33.864,24.828,27.614,30.192,39.956,0.37263
38.735,16.192,17.502,19.071,42.821,27.846,29.601,50.737,38.42,0.85474
37.673,16.112,17.523,19.065,38.011,26.348,44.809,34.47,37.497,0.0086954
38.471,16.156,17.512,19.1,42.402,41.996,32.439,35.198,38.156,3.2856
32.859,13.907,15.121,37.17,22.726,24.683,27.879,29.28,31.801,52.791
31.035,14.418,15.909,32.173,23.298,25.672,28.784,31.129,34.614,0.052045
37.611,16.207,17.646,38.276,25.322,27.573,30.029,40.995,37.158,5.3216
37.424,16.49,17.536,39.011,25.384,27.611,38.797,34.498,37.399,0.58282
41.585,17.567,17.825,49.102,27.994,47.555,34.899,37.522,40.352,0.42221
36.367,14.857,36.602,21.979,23.702,25.603,27.657,29.994,32.318,58.498
32.155,14.546,31.392,21.367,23.452,25.74,28.251,31.008,41.404,0.31481
37.656,16.132,37.596,23.839,25.896,28.168,30.64,39.822,37.435,3.3364
42.078,17.172,40.584,24.815,27.149,28.901,46.369,36.617,39.386,0.02461
39.136,16.228,38.778,23.864,26.04,42.366,32.985,35.707,38.676,0
40.197,16.015,43.132,43.109,29.791,32.068,34.52,37.311,40.056,1.3301
33.645,32.288,20.519,22.418,24.492,27.364,29.346,32.1,42.85,3.1467
39.028,38.458,22.906,24.828,26.91,29.167,31.613,41.026,38.324,0.082898
39.519,39.661,22.8,24.789,26.598,43.346,33.695,36.418,39.281,0.86594
0.011697,0.011697,0.016542,0.023393,0.033082,0.046785,0.066163,0.093568,0.13232,0.98421
0.060163,0.060163,0.085086,0.12032,0.17016,0.24064,0.34031,0.48126,0.6806,0.2792
5.0292,3.2634,3.9974,6.8359,6.364,7.6088,9.0797,26.092,19.855,12.376
11.558,12.046,8.286,9.1589,10.002,48.069,25.575,28.352,31.443,24.241
15.558,6.9206,8.1088,14.584,53.525,26.065,28.543,31.241,34.178,28.055
24.571,10.431,10.704,74.162,30.847,33.085,35.485,38.224,40.854,8.6711
12.59,12.597,38.091,19.662,21.707,24.074,26.501,29.256,32.272,26.209
