3.4347e-07,0,1.701e-07,0,10
0,0,0,0.29477,9.6005
0,0,0,0.7562,8.6789
0,0,0.29502,0,9.6008
1.9078e-10,0,0.46722,0.46669,9.9551
0.052152,0.049629,0.73665,0.94521,7.2513
0,0,0.7607,0,8.7055
0.050307,0.048096,0.94268,0.73655,7.2427
0,0.29449,1.4983e-07,0,9.6001
0,0.46552,0,0.46584,9.9518
0.051927,0.73748,0.047187,0.94277,7.2353
0,0.46688,0.46673,0,9.9547
0,0.66269,0.66818,0.66662,8.0292
0.050143,0.7356,0.9402,0.05245,7.2266
2.1718e-08,0.75686,1.627e-09,0,8.6846
0.052638,0.94482,0.047555,0.73707,7.2488
0.049861,0.93951,0.73451,0.052427,7.2308
0.2953,0,1.5557e-07,0,9.6056
0.46759,0,0,0.4657,9.9542
0.73546,0.05151,0.052093,0.94196,7.2363
0.46728,0,0.46692,0,9.9554
0.6657,7.7047e-05,0.66433,0.66736,8.025
0.73692,0.049653,0.94143,0.05257,7.2253
0.46735,0.46691,0,0,9.9555
0.66833,0.66645,0,0.66662,8.0341
0.66731,0.66607,0.66363,0,8.0217
0.8598,0.85779,0.85867,0.85702,3.2284
0.73734,0.9398,0.045875,0.048448,7.2273
0.76068,0,0,0,8.7031
0.9446,0.049593,0.050063,0.73837,7.2393
0.94489,0.051365,0.739,0.047527,7.238
0.94085,0.73748,0.04853,0.048796,7.2271
0.13269,0.13284,0.13285,0.13199,8.9664
0.18192,0.18206,0.18185,0.48619,8.9213
0.20403,0.20378,0.20442,0.88382,7.1437
0.18218,0.18259,0.48556,0.18117,8.9093
0.24515,0.24624,0.65442,0.65867,7.9592
0.25711,0.25707,0.85812,0.87822,5.7754
0.20404,0.20377,0.88399,0.20324,7.1456
0.25712,0.2567,0.87808,0.85791,5.7751
0.18191,0.48514,0.18184,0.18279,8.908
0.24773,0.65967,0.24748,0.6611,7.9864
0.25715,0.8581,0.25697,0.87822,5.7754
0.24621,0.65648,0.65623,0.24648,7.962
0.29215,0.78496,0.77367,0.776,5.3297
0.25717,0.8581,0.87808,0.25705,5.7752
0.20382,0.88184,0.20511,0.20243,7.1412
0.25631,0.8778,0.25669,0.85797,5.7746
0.25699,0.87717,0.85812,0.25726,5.7739
0.48589,0.18113,0.18275,0.18191,8.9098
0.65866,0.24566,0.24625,0.65511,7.9549
0.85766,0.25733,0.2567,0.87752,5.7744
0.65657,0.2461,0.65681,0.24638,7.9571
0.77979,0.28863,0.78028,0.77605,5.3293
0.858,0.25675,0.87797,0.25712,5.775
0.65855,0.65651,0.24638,0.24633,7.9635
0.78433,0.77298,0.29007,0.77299,5.3277
0.77437,0.77172,0.77382,0.28981,5.3166
0.85762,0.87803,0.25692,0.25712,5.7751
0.88479,0.2038,0.20503,0.2036,7.1454
0.87746,0.2567,0.2567,0.858,5.7742
0.87793,0.25704,0.8581,0.25699,5.7749
0.87717,0.85769,0.25697,0.25712,5.7739
