6.0393e-08,1.522e-07,7.0118e-07,0,10
0,0,0,0.29618,9.6088
6.8616e-08,1.5115e-07,1.315e-08,0.75736,8.6713
0,0,0.29659,0,9.6104
0.0023726,0,0.47082,0.4683,9.9591
0.050261,0.049934,0.73892,0.94419,7.2319
7.0219e-08,0,0.75794,5.3882e-06,8.6675
0.048663,0.048704,0.93975,0.73812,7.2159
0,0.29605,0,1.3187e-07,9.6091
0.00051416,0.46447,0,0.46733,9.9517
0.050262,0.73904,0.050364,0.94386,7.2281
0,0.46912,0.46942,0,9.9609
0,0.66542,0.66627,0.66646,8.0134
0.048712,0.7426,0.94803,0.042775,7.2463
0,0.75748,0.00062674,8.2724e-06,8.6722
0.048432,0.94498,0.048912,0.73983,7.2357
0.045499,0.94396,0.73934,0.051654,7.2331
0.29575,0,0,0,9.606
0.46754,3.1558e-09,0,0.46831,9.9576
0.73752,0.049982,0.050766,0.94422,7.2409
0.46894,0,0.4709,2.9294e-06,9.9695
0.66658,0,0.67211,0.66709,8.0216
0.73768,0.050149,0.94093,0.050406,7.22
0.47015,0.46965,0,0,9.9801
0.67159,0.6723,0,0.66951,8.0501
0.66618,0.66792,0.66586,0,8.016
0.8545,0.85569,0.85477,0.85473,3.2312
0.73877,0.94349,0.042348,0.051581,7.2399
0.75697,1.1467e-07,0,0,8.6738
0.94702,0.046334,0.048568,0.74199,7.238
0.94528,0.04952,0.73892,0.048005,7.2436
0.94424,0.73863,0.048291,0.047307,7.2428
0.13349,0.13302,0.13122,0.13304,8.9654
0.183,0.18289,0.18334,0.48606,8.9039
0.2049,0.20484,0.20349,0.88632,7.1476
0.18339,0.18165,0.48746,0.18163,8.9187
0.24677,0.24684,0.65876,0.65699,7.9403
0.25707,0.25687,0.85822,0.87819,5.7753
0.20479,0.20216,0.88566,0.20645,7.146
0.25692,0.25712,0.8769,0.85822,5.7735
0.18262,0.48674,0.18213,0.18162,8.9093
0.25204,0.66861,0.25151,0.67004,8.0342
0.2569,0.8581,0.25724,0.87817,5.7753
0.24664,0.65687,0.65877,0.24762,7.9531
0.28849,0.77493,0.77325,0.77224,5.312
0.25707,0.85808,0.87801,0.25712,5.7751
0.20352,0.88563,0.20337,0.2026,7.1509
0.25693,0.87792,0.25724,0.85822,5.7749
0.25674,0.87789,0.85822,0.25693,5.7748
0.48613,0.18157,0.18147,0.18298,8.9095
0.66276,0.24771,0.25002,0.66664,7.9979
0.85827,0.25715,0.25725,0.8779,5.7749
0.65903,0.24594,0.65653,0.24569,7.9482
0.77656,0.28963,0.77421,0.76997,5.3118
0.85805,0.25687,0.87789,0.25717,5.7749
0.65483,0.65857,0.24672,0.24683,7.9567
0.77672,0.77493,0.29113,0.77667,5.326
0.77247,0.77355,0.7751,0.29152,5.3114
0.8578,0.87775,0.25705,0.25693,5.7747
0.88383,0.20429,0.20483,0.20436,7.1422
0.87773,0.25687,0.25725,0.858,5.7747
0.87731,0.25687,0.85815,0.25693,5.774
0.87773,0.85807,0.25726,0.25694,5.7747
