2.0002,2.0419,1.5923,16.012,21.013
2.0899,2.7542,6.1555,1.6595,31.695
2.001,1.4724,3.832,14.831,13.81
2.0123,3.1188,7.5349,3.4212,13.84
30.177,57.639,55.167,39.37,457.62
2.001,3.9753,1.4203,16.007,13.81
2.0011,4.0019,5.1433,2.3253,19.968
2.003,4.0002,5.0657,10.914,4.0556
5.6482,11.294,22.185,8.4701,37.719
1.999,3.9281,6.6884,15.965,0.44253
25.932,26.425,26.727,202.98,227
20.305,23.108,54.162,26.494,307.95
5.6478,11.262,17.036,10.033,38.116
2.0055,2.3902,2.8968,8.4395,19.914
2.0022,2.3363,2.8868,15.643,11.351
2.002,2.892,4.5894,6.8621,11.468
2.0015,1.9515,4.7427,15.373,7.8547
2.0028,2.8472,6.2507,7.2586,7.8747
4.9367,7.4025,12.264,39.499,8.6198
2.0125,3.9626,2.404,8.7949,14.506
2.0013,4.0025,2.8869,16.01,7.3996
7.6689,15.338,19.319,27.146,31.53
2.0108,3.9965,4.3576,15.546,3.5985
2.0065,3.9929,6.9882,8.438,4.1555
22.44,11.546,29.849,179.52,339.95
2.0202,1.9609,4.8854,9.3773,11.817
198.69,318.05,672.75,949.73,420.63
4.1707,8.3292,10.484,22.614,8.6351
