0.67418,0.28458,0.14955,0.32067,0.73258,1.2279,1.6175,1.7526,1.5814,1.1695
3.2151,4.5515,3.7862,1.2113,2.1895,5.1172,6.4537,5.6883,3.1134,0.28736
15.167,6.1647,5.556,15.518,19.915,17.069,8.0668,3.6539,13.616,18.013
1.2009,1.8155,3.7751,3.9295,2.2197,0.70125,3.7176,5.6772,5.8316,4.1218
0.08742,4.5515,7.0887,6.5549,3.1541,1.8147,6.4537,8.9908,8.4571,5.0563
21.81,270.02,459.07,473.14,306.85,23.712,268.12,457.17,471.24,304.94
3.7417,16.617,23.508,21.784,12.102,1.8396,14.715,21.606,19.882,10.2
0.78465,1.328,1.7273,1.8301,1.5972,1.1175,0.57416,0.17481,0.071971,0.30491
431.7,612.7,559.31,291.92,87.336,433.6,614.6,561.21,293.82,85.434
4.6919,8.1656,8.8837,6.5717,2.1129,2.7897,6.2635,6.9815,4.6696,0.21077
5.2102,6.8745,6.2762,3.6438,0.017023,3.3081,4.9723,4.374,1.7417,1.9191
1.269,1.678,1.8094,1.6129,1.1636,0.63311,0.22408,0.092729,0.28923,0.73853
9.3678,6.9197,2.1917,3.0101,6.6989,7.4657,5.0176,0.28963,4.9122,8.601
5.3908,3.3636,0.41482,2.3291,3.8201,3.4887,1.4614,1.4873,4.2312,5.7222
6.2676,4.6188,0.84242,3.619,7.0613,8.1697,6.5209,2.7445,1.7169,5.1592
3.6215,4.9107,4.6875,3.037,0.58981,1.7194,3.0086,2.7853,1.1349,1.3123
1.3003,1.0535,0.76752,0.55168,0.48839,0.60182,0.84865,1.1346,1.3504,1.4137
0.47885,0.49152,0.67972,0.97156,1.2556,1.4233,1.4106,1.2224,0.93055,0.64654
0.6886,0.85009,1.0501,1.2124,1.2748,1.2135,1.052,0.85197,0.68976,0.62736
1.7653,1.6333,1.2407,0.73744,0.31581,0.13683,0.26885,0.66146,1.1647,1.5863
