0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0.073993,0.065264,0.018365,0.042976,0.040294,0.030648,0.051404,0.038639,0.073009,0.050427,0.064872,0.056407,0.01346,1.8949,1.8955
0,0,0,0,0,0,0,0,0,0,0,0,0,27.864,0.00014453
0.0762,0.072538,0.048922,0.060838,0.054558,0.066117,0.039128,0.049078,0.030654,0.016823,0.037758,0.012927,1.5658,0.016331,1.8972
0,0,0,0,0,0,0,0,0,0,0,0,25.483,0.0020966,0.00057896
0.094827,0.071584,0.066383,0.05947,0.05364,0.052854,0.046891,0.029894,0.049847,0.041713,0.025478,0.92585,0.033841,0.032979,1.2392
0,0,0,0,0,0,0,0,0,0,0,22.625,0.0043802,0.0076508,0.0052903
0.095248,0.029728,0.033133,0.046838,0.040111,0.038916,0.022921,0.055878,0.023557,0.059247,1.5698,0.0647,0.046202,0.02618,2.3434
0.062284,0.062244,0.050364,0.042754,0.17276,0.01164,0.029077,0.02709,0.076587,0.032826,0.50312,0.047129,0.016157,1.1768,0.014943
0.084224,0.070127,0.048415,0.035731,0.054888,0.043326,0.036081,0.028021,0.03018,0.016517,0.83106,0.016819,1.0215,0.026128,0.011997
0.13493,0.00067254,0.069469,0.048459,0.040498,0.05222,0.057992,0.063027,0.040341,0.017813,0.73696,0.85737,0.036695,0.02761,0.01019
0,0,0,0,0,0,0,0,0,0,19.812,0.011115,0.013242,0.0068158,0.0061509
0.11273,0.070581,0.0615,0.063501,0.039667,0.04773,0.031516,0.064841,0.02011,0.84655,0.048417,0.018306,0.021336,0.023504,1.5531
0.092332,0.051799,0.04191,0.034168,0.010178,0.0081877,0.06066,0.03471,0.021294,1.1467,0.045383,0.028764,0.10248,0.83447,0.011744
0.077976,0.0518,0.054045,0.042633,0.044785,0.034003,0.053395,0.022126,0.060666,0.69193,0.030742,0.026386,1.0554,0.025613,0.012473
0.099239,0.06018,0.063448,0.057222,0.023145,0.024823,0.023491,0.051588,0.027469,0.68834,0.034395,0.79388,0.036225,0.028835,0.0095391
0.082706,0.06521,0.059148,0.058942,0.054059,0.061633,0.033828,0.027275,0.040546,0.59844,0.63477,0.037447,0.024607,0.028055,0.012134
0,0,0,0,0,0,0,0,0,17.154,0.017823,0.010953,0.007352,0.014546,0.01024
0.098742,0.086232,0.061486,0.061333,0.056073,0.029948,0.039986,0.028987,0.80266,0.028991,0.040414,0.023405,0.033141,0.024479,1.6668
0.090069,0.062395,0.044302,0.058162,0.048987,0.055804,0.030274,0.032938,0.57154,0.022165,0.027468,0.027586,0.93766,0.023233,0.022247
0.087049,0.061103,0.084493,0.035275,0.051937,0.048483,0.027123,0.057854,0.47001,0.025801,0.025811,0.78802,0.032984,0.035769,0.014953
0.089158,0.067435,0.048466,0.053194,0.047336,0.024927,0.036411,0.03063,0.56546,0.043015,0.72834,0.028858,0.052889,0.027508,0.021512
0.11008,0.079544,0.070196,0.063349,0.0391,0.026803,0.032251,0.056509,0.44242,0.50639,0.026397,0.023763,0.024008,0.027343,0.019105
0,0,0,0,0,0,0,0,14.27,0.02942,0.016103,0.016474,0.012863,0.01833,0.0098414
0.087455,0.06716,0.055528,0.053856,0.048422,0.068711,0.028765,0.81859,0.045761,0.027874,0.048756,0.027873,0.026832,0.021402,2.0558
0.062358,0.05025,0.053749,0.046403,0.040875,0.044798,0.024472,0.5896,0.083561,0.023591,0.026329,0.092185,1.0684,0.023659,0.0083534
0.069307,0.055804,0.050091,0.048669,0.04428,0.052399,0.071056,0.43837,0.074781,0.02057,0.085712,0.82255,0.020295,0.029948,0.015156
0.075277,0.05469,0.086047,0.05823,0.051897,0.060231,0.02932,0.47746,0.041579,0.024428,0.56937,0.077037,0.034007,0.033087,0.0064258
0.1062,0.07959,0.063193,0.017569,0.052623,0.02278,0.031701,0.46413,0.018509,0.78491,0.032921,0.033983,0.041621,0.027594,0.012557
0.070355,0.054033,0.050482,0.043688,0.044499,0.038471,0.048471,0.69296,0.79967,0.032388,0.020586,0.035183,0.030965,0.018831,0.013219
0,0,0,0,0,0,0,11.955,0.018718,0.027341,0.018644,0.019074,0.023046,0.017215,0.00224
0.087546,0.068103,0.065139,0.076256,0.067505,0.065754,0.50426,0.059159,0.046998,0.029004,0.019915,0.033892,0.03643,0.026041,1.6474
0.082024,0.072193,0.048858,0.036358,0.041313,0.053538,0.40549,0.04353,0.039546,0.046306,0.054517,0.024057,0.9573,0.018617,0.013347
0.11126,0.073449,0.060063,0.040249,0.054275,0.07044,0.32758,0.038748,0.026334,0.024854,0.02016,0.72565,0.033542,0.017377,0.020154
0.086362,0.084387,0.064699,0.040388,0.094774,0.025272,0.24711,0.033295,0.03429,0.019539,0.98925,0.028932,0.032536,0.027635,0.012127
0.081602,0.061766,0.048238,0.050984,0.045938,0.048846,0.4698,0.043875,0.036691,0.71996,0.045109,0.024911,0.035971,0.025097,0.009795
0.083091,0.067525,0.062302,0.033063,0.048903,0.056056,0.42614,0.030196,0.763,0.032828,0.021875,0.040217,0.024453,0.028625,0.014312
0.11574,0.092898,0.015422,0.057282,0.044643,0.079096,0.35216,0.4613,0.031917,0.03072,0.041011,0.031777,0.023885,0.037389,0.013444
0,0,0,0,0,0,9.4905,0.019373,0.019817,0.033529,0.01946,0.019088,0.034573,0.023125,0.011248
0.12793,0.080771,0.080355,0.069971,0.057036,0.30176,0.032068,0.039336,0.034334,0.028725,0.040853,0.036573,0.047131,0.033425,1.1106
0.085942,0.068933,0.057128,0.060497,0.045963,0.30169,0.047675,0.037381,0.038373,0.024908,0.032335,0.02317,0.024858,1.1185,0.020842
0.097424,0.074612,0.058511,0.058388,0.054799,0.25902,0.041714,0.039577,0.04136,0.022045,0.028668,0.02381,0.94979,0.027684,0.013218
0.10117,0.053177,0.067462,0.059443,0.033863,0.27554,0.034819,0.040948,0.040545,0.061694,0.035615,0.82307,0.028994,0.035326,0.012131
0.11504,0.044809,0.06572,0.058142,0.05355,0.25513,0.040927,0.039087,0.035073,0.023065,0.80795,0.038775,0.034411,0.027261,0.014786
0.11406,0.076955,0.056203,0.065248,0.045124,0.25761,0.039956,0.03781,0.025777,0.53312,0.033619,0.040297,0.046005,0.027642,0.014091
0.1011,0.079707,0.072355,0.064504,0.065144,0.23743,0.047602,0.031729,0.49124,0.029654,0.037664,0.034051,0.0252,0.027992,0.018056
0.09557,0.04345,0.048488,0.048535,0.045275,0.42299,0.036965,0.61445,0.049979,0.025389,0.037007,0.046136,0.03381,0.034006,0.01234
0.10517,0.067704,0.068083,0.061659,0.059051,0.31001,0.39187,0.043499,0.032312,0.027412,0.033971,0.030794,0.038074,0.027604,0.014084
0,0,0,0,0,7.637,0.032669,0.022022,0.018421,0.025313,0.019391,0.018889,0.023425,0.019305,0.012731
0.12466,0.090954,0.082814,0.072711,0.21886,0.068195,0.046546,0.03962,0.046604,0.029514,0.036372,0.034577,0.018444,0.033385,1.2397
0.093926,0.088382,0.063448,0.061097,0.24644,0.017116,0.041518,0.043693,0.037923,0.023663,0.026044,0.020562,0.021427,1.1787,0.012049
0.081902,0.054236,0.057746,0.030235,0.32574,0.038053,0.037907,0.028494,0.02127,0.055644,0.016863,0.024216,1.6816,0.017514,0.010284
0.085897,0.06362,0.05054,0.034531,0.3252,0.053638,0.03555,0.032164,0.029006,0.054749,0.02806,1.0167,0.031813,0.027024,0.028619
