0.64171,0.65127,1.3053,1.4352,0.16315
0.50027,1.0289,1.0082,1.0917,0.15703
0.56074,0.84034,0.85158,1.1748,0.16119
0.55688,0.83958,1.1009,0.89424,0.14294
0.56672,1.0236,0.81055,0.83825,0.14307
1.0174,0.50852,0.9744,1.0456,0.14282
0.87149,0.55324,0.84428,1.1673,0.16142
0.8398,0.56209,1.0605,0.85727,0.14368
0.97147,0.94696,0.52653,1.0076,0.14462
0.82111,0.81877,0.58793,1.1406,0.15722
0.97516,0.95064,0.93237,0.52982,0.1408
0.7857,0.77468,0.76241,0.82649,0.1499
0.82675,0.80111,1.0319,0.57883,0.14332
0.81548,1.0274,0.57191,0.83367,0.14061
0.80589,1.0243,0.82079,0.57521,0.14331
1.3202,0.53389,0.89389,0.9221,0.13727
1.2236,0.85549,0.55251,0.89822,0.14071
1.3248,0.89708,0.87681,0.53555,0.14072
1.5512,1.476,0.65011,0.65156,0.14344
0.75441,0.73989,0.76335,1.2164,0.15622
0.75861,0.74429,1.0744,0.77508,0.1642
0.69102,0.68105,0.94004,1.0155,0.14366
0.69439,0.6633,0.92207,1.2623,0.15622
0.8122,0.80265,1.5114,0.85882,0.14814
0.67704,0.66756,1.1884,1.0027,0.14539
0.71379,1.0254,0.72191,0.73486,0.14063
0.68639,0.92524,0.67819,0.99914,0.14496
0.66528,0.87552,0.66955,1.1635,0.15861
0.67015,0.88461,0.88183,0.68153,0.13732
0.62729,0.81868,0.81613,0.85235,0.14278
0.66493,0.89964,1.0907,0.68754,0.13746
0.91255,1.6453,0.81343,0.84299,0.14344
0.65839,1.0459,0.67636,0.88352,0.14054
0.66137,1.0407,0.85827,0.67242,0.14069
1.1335,0.72374,0.71887,0.74818,0.14942
1.005,0.67423,0.68471,1.0441,0.14148
0.9223,0.65438,0.66906,1.1703,0.16133
0.99335,0.6744,0.9523,0.70826,0.13865
0.83262,0.61715,0.8102,0.84806,0.14247
0.88218,0.64993,1.0374,0.6817,0.1407
0.92837,0.89544,0.66152,0.67675,0.14045
0.84055,0.82985,0.6265,0.85019,0.14064
0.82988,0.82157,0.80763,0.65485,0.14055
0.86582,1.0528,0.66877,0.66888,0.1405
1.3358,0.71053,0.7082,0.73534,0.14064
1.1881,0.66353,0.66021,0.94174,0.14301
1.1971,0.67495,0.90496,0.68689,0.14269
1.1954,0.90392,0.65923,0.6792,0.13682
