0.020633,0.02589,0.015341,0.020625,0.020487,0.024448,0.022704,0.023813,0.025738,0.043042,0.033096,0.03657,0.1133,0.35444,0.99988
0.030605,0.013579,0.022939,0.02322,0.019492,0.020984,0.026095,0.025156,0.027226,0.030293,0.037483,0.047126,0.11641,0.36739,0.91868
0.032226,0.013366,0.034533,0.028302,0.023471,0.03989,0.030305,0.032819,0.035507,0.038497,0.048677,0.060642,0.30669,0.19039,0.98865
0.02207,0.027284,0.034502,0.028339,0.023523,0.039762,0.030323,0.032822,0.035526,0.038517,0.050247,0.062854,0.31084,0.36169,0.87627
0.042131,0.020104,0.046709,0.037246,0.03296,0.04198,0.038406,0.04157,0.045017,0.048711,0.052728,0.05891,0.36173,0.17912,0.90607
0.038622,0.01618,0.037762,0.031999,0.029806,0.037739,0.034459,0.036355,0.039351,0.042593,0.047516,0.28975,0.13024,0.18499,1.0332
0.028747,0.016256,0.032153,0.019092,0.023177,0.02321,0.03141,0.027974,0.032553,0.033286,0.048052,0.23913,0.10762,0.35571,0.89273
0.028432,0.013912,0.030961,0.025808,0.023557,0.02371,0.026281,0.027583,0.029879,0.033966,0.053221,0.24231,0.31691,0.19322,0.89139
0.019349,0.009454,0.021065,0.012575,0.014965,0.066646,0.03142,0.034016,0.036789,0.041882,0.065543,0.29841,0.13379,0.16421,0.92368
0.03758,0.017968,0.017572,0.03329,0.033285,0.027796,0.037288,0.03373,0.041124,0.039844,0.24935,0.11193,0.12115,0.215,1.0531
0.02724,0.011432,0.027666,0.022824,0.022313,0.027084,0.025379,0.031335,0.029337,0.031897,0.20046,0.089874,0.097279,0.35683,0.89927
0.03011,0.015402,0.03052,0.025854,0.024099,0.030344,0.027808,0.029403,0.031771,0.037104,0.21449,0.0965,0.30738,0.18164,0.89989
0.026418,0.011168,0.012305,0.031684,0.020447,0.020275,0.027136,0.024661,0.028852,0.039818,0.19568,0.22189,0.1271,0.19026,0.92555
0.016685,0.0069945,0.016943,0.013978,0.013665,0.022051,0.016724,0.10135,0.045441,0.049405,0.31049,0.13921,0.15106,0.19183,0.90048
0.040607,0.017811,0.02152,0.022341,0.027566,0.039016,0.032716,0.033068,0.03557,0.2244,0.10062,0.1089,0.11793,0.22707,1.0258
0.023639,0.011564,0.026716,0.017111,0.021464,0.030113,0.029066,0.025994,0.032004,0.18085,0.081096,0.087785,0.095118,0.35896,0.90073
0.02482,0.010399,0.026245,0.017165,0.017851,0.018885,0.020656,0.026268,0.029468,0.15911,0.071365,0.077304,0.27952,0.16602,0.92523
0.021995,0.0091107,0.024014,0.018873,0.021541,0.032146,0.022689,0.024577,0.032109,0.17146,0.076998,0.23303,0.12752,0.18842,0.92457
0.034936,0.016129,0.036274,0.022012,0.02374,0.027983,0.028499,0.030557,0.037503,0.1627,0.20346,0.11393,0.12331,0.20643,0.92489
0.033974,0.018676,0.039097,0.022861,0.031056,0.027844,0.034292,0.033318,0.20736,0.093153,0.10087,0.10914,0.11854,0.22617,1.0542
0.013394,0.032337,0.0145,0.015703,0.017006,0.019112,0.022867,0.022149,0.13344,0.060248,0.065462,0.070625,0.076443,0.33351,0.922
0.026553,0.01341,0.027261,0.018815,0.020502,0.020303,0.02264,0.023906,0.15074,0.067587,0.073153,0.07918,0.33275,0.20108,0.89912
0.027241,0.011294,0.025942,0.016399,0.023382,0.021389,0.02198,0.023966,0.15006,0.067291,0.072836,0.24973,0.13006,0.17622,0.92457
0.022878,0.01351,0.031111,0.019103,0.018703,0.020244,0.021911,0.026671,0.15249,0.068369,0.2079,0.11373,0.1235,0.20765,0.92424
0.023467,0.010725,0.024825,0.029859,0.02328,0.024556,0.024914,0.029959,0.1658,0.18022,0.1057,0.11417,0.12358,0.20534,0.92493
0.042223,0.017726,0.044989,0.026626,0.038517,0.033251,0.037652,0.19562,0.089902,0.097307,0.10532,0.114,0.12519,0.20518,1.0816
0.020758,0.009845,0.022106,0.018056,0.016376,0.026197,0.020066,0.12542,0.056272,0.060873,0.065889,0.071381,0.084206,0.36321,0.91064
0.020328,0.0090465,0.019011,0.012125,0.014783,0.024404,0.022409,0.11628,0.052132,0.056433,0.06108,0.06611,0.29861,0.16564,0.92558
0.021723,0.011366,0.025575,0.015335,0.022132,0.018432,0.021958,0.12286,0.055413,0.059983,0.065016,0.26465,0.13022,0.1751,0.92466
0.025372,0.011694,0.018173,0.014436,0.021095,0.02177,0.019972,0.12246,0.055003,0.059571,0.22677,0.11391,0.1233,0.2076,0.92451
0.016364,0.034942,0.017111,0.017483,0.018924,0.02624,0.023222,0.14613,0.065528,0.18774,0.10533,0.11394,0.12332,0.20653,0.92511
0.025954,0.011461,0.02783,0.01678,0.017869,0.019628,0.023696,0.12196,0.1817,0.093575,0.10127,0.10991,0.11966,0.22395,0.92465
0.03566,0.01897,0.030624,0.028903,0.030222,0.034781,0.17762,0.079761,0.086367,0.093604,0.10127,0.10952,0.11855,0.22468,1.0642
0.014946,0.0069043,0.025591,0.012625,0.01923,0.018229,0.10207,0.045761,0.049532,0.053648,0.058104,0.064594,0.084841,0.33889,0.92294
0.022805,0.01219,0.023694,0.014619,0.020914,0.019339,0.11341,0.050935,0.055137,0.059673,0.064585,0.070425,0.30293,0.18427,0.9175
0.026413,0.012661,0.026242,0.016373,0.017655,0.024779,0.10975,0.050464,0.054532,0.059025,0.063888,0.2518,0.12514,0.19878,0.92505
