0,0,0,0,0,0,3.8702e-07,0,0,20
0,1.5031e-06,2.2155e-06,5.2178e-07,0.00046115,0,0,7.3632e-05,0.44888,21.441
5.0355e-06,4.5216e-07,4.9372e-06,1.7912e-05,0,0,0,0.45689,0.0024878,21.8
2.4007e-05,0,1.9765e-07,0,0,4.281e-05,0.0005569,0.72561,0.70899,18.125
0,0,0,0,0,0,0.41824,0,0,19.883
2.8853e-05,0,0,0,4.5275e-06,0,0.73012,0,0.74371,18.38
0,0.00085112,9.5025e-05,0.00016434,0.00010486,1.9663e-15,0.77411,0.75527,0,18.916
0.80474,0.80811,0.80623,0.80529,0.80822,0.80869,0.86926,0.87125,0.87085,5.4031
0.075649,0.099339,0.098239,0.07104,0.059167,0.021875,0.87597,0.046614,0.060663,17.461
1.0492e-05,1.5031e-06,0.00012455,0,0.00046341,0.47069,0,7.3632e-05,0,21.765
1.9437e-06,3.2522e-08,0,0,0.00962,0.73387,8.4883e-06,1.3171e-09,0.72896,18.183
2.5345e-09,6.8085e-06,1.1195e-06,0,0.0059042,0.76896,2.7146e-08,0.75994,0.0001062,18.841
0.80502,0.80847,0.80524,0.80603,0.80769,0.8686,0.80435,0.87044,0.86739,5.4166
0,5.4183e-05,0,2.7378e-06,0,0.75055,0.72574,0,0,18.249
0.80673,0.80647,0.80205,0.80682,0.8073,0.86974,0.86998,0.8071,0.86742,5.4186
0.80448,0.80814,0.80623,0.80675,0.80589,0.86735,0.86924,0.87136,0.80677,5.4121
3.7217e-05,3.3148e-05,6.5606e-12,0,0.44165,8.3627e-06,0,1.3992e-11,0,21.017
0,0,8.4772e-10,0,0.75072,1.2067e-12,0,0,0.75906,18.795
0,0.000674,1.1493e-07,0.00019989,0.76615,8.2414e-06,0,0.74436,0,18.764
0.80692,0.80847,0.8062,0.80746,0.86782,0.80523,0.80584,0.86982,0.87009,5.4045
4.9001e-06,1.2747e-08,4.9552e-06,0,0.75503,0,0.73961,0,0,18.436
0.80691,0.8089,0.80591,0.80675,0.86891,0.80693,0.86838,0.80454,0.86926,5.4043
0.80698,0.8072,0.80787,0.80871,0.87146,0.80707,0.86924,0.86939,0.80726,5.3872
0,3.9172e-06,0,0.0012317,0.76316,0.76372,0,7.9723e-10,6.5623e-08,18.669
