0,0,0,0,10
0.10744,0.0088604,0.024077,1.0508,4.0066
0,0,0,3.1572,4.0044
0,0,0,5.0131,2.124
0,0,0,7.9332,0.00024648
0,0,1.1796,0.027819,5.8422
0.11633,0.08093,0.56564,0.73154,1.9732
0.091521,0.078134,0.52317,1.4201,0.88599
0.057839,0.058503,0.55121,2.3045,0.01156
0,0,2.2701,0.048983,3.9525
0,0,1.8569,1.301,1.6352
0,0,1.7039,2.3351,0.0020584
0,0,3.6243,0.0042898,2.1062
0,0,2.6934,1.2294,0.0073519
0,0,5.8078,0.0013939,0.001039
0,0.71201,0.010221,0.018163,5.8422
0.12552,0.36019,0.065492,0.7857,1.999
0.11191,0.33156,0.0857,1.419,0.89614
0.080136,0.37582,0.0093859,2.5652,0.012878
0.09462,0.36256,0.62194,0.047055,2.0657
0.093735,0.31264,0.50789,0.67861,0.84693
0.085336,0.31739,0.44307,1.2143,0.0073636
0.11883,0.3873,1.0782,0.04497,0.93702
0.074244,0.27533,0.95318,0.67082,0.013897
0.066613,0.40401,1.8977,0.018662,0.011516
0,1.4242,0.036754,0.0082098,3.928
0,1.1712,0.0025692,1.2993,1.6448
0,1.043,0.0059958,2.3196,0.0029912
0.17239,0.6502,0.47929,0.04845,0.8472
0,0.8055,0.63696,0.92097,0.007751
0,1.0358,1.6658,0.013685,0.0078296
0,2.177,0.029132,0.035302,1.9996
0,1.6998,0.0033794,1.2516,0.004476
0,1.7478,0.93765,0.0015704,0.0022988
0,3.6934,0.0039077,0.0025391,0.0018399
0.24082,0.046698,0.020415,0.0028815,5.8422
0.20288,0.046691,0.045102,1.0108,2.541
0.18681,0.049058,0.054641,2.116,1.3269
0.1786,0.061636,0.056967,2.8172,0.013355
0.18768,0.015843,0.94776,0.014975,3.2809
0.16725,0.045806,0.65722,0.87371,1.0989
0.15241,0.045865,0.57004,1.6017,0.0088781
0.22031,0.096823,1.3823,0.03383,1.1665
0.16212,0.057132,1.0887,0.7575,0.0097472
0.19377,0.13002,1.8312,0.040585,0.011277
0.19308,0.63157,0.010221,0.015379,3.4502
0.16175,0.46004,0.043846,0.91733,1.1702
0.1041,0.48817,0.0068877,2.0514,0.010077
0.15935,0.47164,0.74657,0.026433,1.2832
0.11681,0.34899,0.56571,0.77571,0.002454
0.11867,0.47693,1.5343,0.0029249,0.011325
0.18904,1.1868,0.04976,0.013625,1.6268
0.14117,0.8862,0.0075463,0.98749,0.0029064
0.13074,0.88794,0.74649,0.011054,0.0097759
0.19808,1.9719,0.0067864,0.0028969,0.0048073
0.46672,0.038101,0.014965,0.019063,4.0044
0.40651,0.018219,0.033287,1.2996,1.6431
0.39227,0.0050936,0.016445,2.5253,0.005922
0.44104,0.0031829,1.0405,0.022643,1.8095
0.3046,0.0030841,0.73908,1.0235,0.0037961
0.40232,0.0045113,1.9459,0.0082182,0.0078299
0.39845,0.70968,0.025652,0.0080188,1.8587
0.3135,0.47069,0.0041074,1.0278,0.0053602
0.30786,0.4628,0.74853,0.012808,0.0049708
0.42815,1.2955,0.0071973,0.002613,0.0018602
0.8406,0.01941,0.0096231,0.047915,2.1915
0.55303,0.062924,0.024893,1.2401,0.0080802
0.66397,0.0045392,1.1384,0.01032,0.011011
0.71338,0.72143,0.00722,0.0059995,0.002566
1.5147,0.017622,0.016281,0.014472,0.0081471
0.077486,0.16933,0.26553,0.43092,3.2982
0.10243,0.18591,0.28354,0.93954,1.9484
0.096447,0.18149,0.27189,1.3949,1.0897
0.056136,0.16374,0.26136,2.0866,0.42961
0.097941,0.18273,0.67276,0.39687,1.9758
0.087169,0.16298,0.63192,0.87118,1.0986
0.074649,0.13897,0.61893,1.2789,0.38249
0.10469,0.16422,1.0556,0.33442,1.1513
0.11591,0.15454,0.84886,0.66558,0.37224
0.091488,0.15863,1.3398,0.33939,0.38148
0.096354,0.46984,0.26269,0.35644,1.9891
0.086307,0.41842,0.23574,0.88046,1.1184
0.10604,0.35427,0.19535,1.2301,0.36465
0.049257,0.59925,0.96442,0.51938,1.6319
0.10079,0.33327,0.51719,0.71194,0.36217
0.077412,0.36681,0.93677,0.32171,0.39604
0.048576,1.0405,0.3968,0.52738,1.8133
0.049717,0.91244,0.33536,1.164,0.57497
0.11155,0.52958,0.54182,0.31233,0.36265
0.049554,1.3166,0.38628,0.5178,0.64301
0.16028,0.19992,0.32628,0.44908,2.5408
0.14846,0.18433,0.2829,0.99488,1.2522
0.12402,0.15418,0.28771,1.4935,0.43587
0.15503,0.1709,0.73841,0.38158,1.2533
0.12242,0.15002,0.64117,0.88947,0.4086
0.1362,0.15547,1.102,0.33742,0.43234
0.17538,0.56198,0.35368,0.45991,1.5395
0.13793,0.39474,0.23664,0.84781,0.38306
0.11949,0.39835,0.66563,0.32984,0.43145
0.15183,0.67233,0.23844,0.32998,0.44
0.26773,0.1863,0.30085,0.43232,1.496
0.20432,0.21221,0.26147,0.92399,0.42186
0.22505,0.19706,0.66858,0.33015,0.44077
0.24827,0.43471,0.24632,0.3391,0.44419
0.33217,0.22045,0.28501,0.40681,0.51432
