0.053123,0.02333,0.13878,0.36284,0.91983
0.11998,0.049757,0.31376,0.17769,0.92395
0.097038,0.081886,0.3383,0.42825,0.84112
0.1269,0.05266,0.35233,0.69948,0.61813
0.098845,0.091508,0.32564,0.84992,0.39257
0.11691,0.28226,0.12653,0.19293,0.93909
0.095679,0.25852,0.1034,0.43814,0.8574
0.10602,0.28668,0.11478,0.72396,0.62138
0.12432,0.30014,0.13458,0.84961,0.39475
0.10344,0.26457,0.38657,0.18752,0.87178
0.12644,0.32337,0.45232,0.5064,0.65755
0.11488,0.30913,0.42731,0.75965,0.38812
0.11705,0.31698,0.73827,0.4581,0.38951
0.23924,0.6484,0.49862,0.46116,0.3871
0.2986,0.11646,0.12663,0.19513,0.92419
0.3254,0.11989,0.12976,0.43483,0.83456
0.30032,0.11073,0.12017,0.72308,0.61616
0.30132,0.12444,0.13463,0.84951,0.39369
0.31867,0.11743,0.37663,0.20121,0.85075
0.38086,0.14032,0.42244,0.50167,0.66193
0.33923,0.125,0.39821,0.75916,0.4011
0.35742,0.13172,0.7188,0.45734,0.39552
0.34329,0.27817,0.17102,0.18509,0.87539
0.39426,0.3468,0.19841,0.52172,0.678
0.3771,0.30071,0.18647,0.77627,0.40018
0.4077,0.33491,0.42143,0.27475,0.70055
0.48128,0.37917,0.48677,0.53831,0.38326
0.17612,0.15227,0.20152,0.2649,0.91866
0.1854,0.14342,0.2063,0.49717,0.81235
0.19442,0.14782,0.19667,0.69179,0.65761
0.17602,0.14901,0.2526,0.80937,0.49418
0.18379,0.14503,0.43268,0.28075,0.8297
0.18758,0.15101,0.49261,0.49745,0.67994
0.18979,0.16434,0.44108,0.73747,0.48678
0.21229,0.17457,0.66262,0.2838,0.67096
0.2093,0.17181,0.69437,0.52008,0.48001
0.2323,0.20072,0.81622,0.33162,0.4995
0.19705,0.35962,0.21504,0.32697,0.82903
0.2113,0.38947,0.24765,0.52342,0.69172
0.19641,0.39416,0.21713,0.7326,0.48501
0.21828,0.39064,0.48769,0.30562,0.68983
0.2062,0.39132,0.49959,0.54937,0.51002
0.19838,0.38204,0.71179,0.33175,0.49926
0.23127,0.61492,0.25004,0.29846,0.69582
0.235,0.63614,0.2537,0.5622,0.49817
0.23788,0.61987,0.4978,0.32811,0.51622
0.28097,0.76221,0.30398,0.32883,0.51163
0.41099,0.16036,0.22688,0.26994,0.83696
0.43405,0.16938,0.24148,0.52967,0.68282
0.46134,0.1708,0.2139,0.7257,0.48531
0.47573,0.17557,0.49325,0.29106,0.67989
0.46651,0.17666,0.50153,0.54526,0.49901
0.4392,0.16254,0.68081,0.33204,0.49783
0.50267,0.39787,0.25495,0.29701,0.70192
0.5141,0.41135,0.25817,0.55416,0.49661
0.53706,0.44866,0.46564,0.33121,0.51073
0.47668,0.6325,0.30267,0.3279,0.51709
0.64549,0.23781,0.2574,0.28538,0.68279
0.66132,0.24353,0.2636,0.52226,0.50342
0.66996,0.24687,0.46842,0.32998,0.50648
0.72327,0.39939,0.30512,0.33031,0.50541
