0.80682,0.79929,0.78756,0.82294,0.8146,0.89249,0.88104,0.86351,0.88908,0.82502,0.81311,0.80621,0.78305,0.81131,7.5302
0.77534,0.18689,0.21065,0.25377,0.1419,0.14467,0.070417,0.16045,0.011922,0.2988,0.17949,0.17222,0.20599,0.28614,24.731
0.13123,0.26077,0.24231,0.27889,0.18765,0.142,0.060282,0.15671,0.0039681,0.30312,0.24053,0.17119,0.22909,0.32582,25.807
0.13069,0.26291,0.24131,0.27938,0.17145,0.14013,0.051701,0.15593,0.18265,0.28392,0.24038,0.19927,0.22204,0.82305,23.888
0.13233,0.2585,0.24167,0.25285,0.16421,0.14314,0.16729,0.15469,0.1691,0.30542,0.24269,0.19146,0.76361,0.32505,24.416
0.8054,0.97616,0.84068,0.82814,0.77569,0.28547,0.22866,0.86844,0.16443,0.82465,0.77377,0.80442,0.96978,0.88231,12.24
0.12261,0.25955,0.23019,0.27448,0.16435,0.14631,0.17256,0.20026,0.15926,0.30379,0.17868,0.84088,0.22766,0.30009,23.916
0.80495,0.80277,0.79213,0.78429,0.78136,0.24289,0.19155,0.88862,0.71326,0.8212,0.82141,0.93039,0.96694,0.82598,11.238
0.18658,0.26201,0.24551,0.25171,0.16421,0.13876,0.13562,0.15625,0.18826,0.29839,0.87907,0.19943,0.24122,0.28632,23.59
0.17338,0.18486,0.22939,0.27448,0.17131,0.14192,0.16729,0.20226,0.18246,0.85268,0.18293,0.17119,0.20542,0.33567,24.092
0.13233,0.2585,0.24167,0.25285,0.16421,0.1434,0.070119,0.15469,0.75409,0.30542,0.24328,0.2,0.20387,0.28554,24.583
0.79599,0.78861,0.7928,0.82715,0.81475,0.18302,0.22846,0.23804,0.85644,0.82072,0.8123,0.80641,0.78318,0.88358,11.281
0.80628,0.79996,0.78864,0.82674,0.84302,0.26455,0.22248,0.19415,0.88853,0.81781,0.81972,0.7965,0.8824,0.81185,11.058
0.79718,0.80208,0.80325,0.83528,0.84176,0.26734,0.21508,0.22961,0.88981,0.81859,0.81723,0.95254,0.79164,0.80794,11.331
0.14609,0.18238,0.24844,0.25668,0.1711,0.14118,0.13582,0.81655,0.18265,0.27952,0.19264,0.17143,0.22166,0.35548,24.044
0.79796,0.78948,0.84225,0.78531,0.77569,0.18365,0.22866,0.87673,0.16543,0.89381,0.82093,0.8038,0.78324,0.88232,11.615
0.80512,0.79114,0.84068,0.82452,0.77051,0.2839,0.19281,0.88243,0.13517,0.79722,0.82366,0.80442,0.96813,0.82792,11.814
0.80495,0.80277,0.79213,0.78763,0.78136,0.25648,0.25699,0.88862,0.71326,0.82455,0.74972,0.93039,0.78166,0.80806,11.369
0.25095,0.84189,0.79428,0.8247,0.79143,0.26763,0.22524,0.91535,0.88131,0.82566,0.77509,0.79745,0.80677,0.81224,11.283
0.18503,0.25962,0.24274,0.27892,0.18765,0.16399,0.80922,0.15704,0.20741,0.30469,0.23675,0.16368,0.23899,0.32502,24.276
0.79804,0.78956,0.78565,0.78463,0.74288,0.23761,0.92341,0.25239,0.77,0.81855,0.81648,0.79621,0.79231,0.92784,11.168
0.79795,0.79062,0.76901,0.78557,0.74118,0.24225,0.9247,0.23283,0.77108,0.81563,0.81646,0.78216,0.94783,0.8115,11.346
0.79804,0.80216,0.79217,0.81454,0.74288,0.24225,0.92341,0.23038,0.77002,0.8186,0.81646,0.97211,0.79231,0.81124,11.195
0.19296,0.78831,0.79281,0.81877,0.21179,0.25382,0.9342,0.88741,0.8559,0.82319,0.82363,0.80641,0.78324,0.81132,11.351
0.20163,0.80273,0.79163,0.81877,0.21179,0.25382,0.9342,0.88741,0.78961,0.82319,0.82363,0.80626,0.7817,0.81132,11.464
0.12221,0.25962,0.24231,0.27586,0.18765,0.82067,0.12541,0.20092,0.20118,0.30379,0.24038,0.14933,0.23862,0.29919,24.385
0.79795,0.79938,0.7692,0.78557,0.74118,0.88464,0.20668,0.23283,0.77094,0.82113,0.81646,0.78218,0.78482,0.93435,11.211
0.76768,0.78935,0.78566,0.78441,0.22473,0.91073,0.19281,0.88255,0.7818,0.82134,0.82359,0.80619,0.96813,0.82611,10.824
0.80646,0.79734,0.80325,0.81374,0.84512,0.92216,0.21222,0.20851,0.78931,0.81807,0.79879,0.95195,0.7819,0.81341,10.796
0.79151,0.79924,0.7861,0.81822,0.74332,0.91665,0.79561,0.84555,0.78206,0.82023,1,0.82458,0.79911,0.85925,8.8117
0.23299,0.78813,0.78685,0.82419,0.80901,0.84932,0.22569,0.19396,0.88099,0.82074,0.8175,0.79667,0.80792,0.81231,11.165
0.19423,0.78606,0.78769,0.7884,0.83846,0.91245,0.21302,0.95161,0.72087,0.82091,0.8167,0.77734,0.78318,0.81175,11.224
0.79913,0.78812,0.76905,0.81959,0.23664,0.89115,0.98566,0.22807,0.71441,0.82003,0.79644,0.80625,0.78228,0.81232,11.423
0.18774,0.22739,0.21873,0.25191,0.84473,0.14749,0.1766,0.11919,0.2075,0.29839,0.19285,0.15476,0.22353,0.32438,24.229
0.18669,0.2585,0.21239,0.94972,0.16368,0.14338,0.07151,0.15469,0.21838,0.30542,0.19185,0.2,0.2408,0.28554,24.442
0.80541,0.788,0.78768,0.99171,0.84114,0.26649,0.21259,0.18619,0.72074,0.82458,0.81614,0.77815,0.78374,0.81174,12.656
0.8054,0.80417,0.78754,0.99626,0.84116,0.26722,0.20705,0.1859,0.88913,0.82462,0.81889,0.79251,0.77931,0.80682,11.942
0.80541,0.788,0.76834,0.98612,0.84114,0.26644,0.85147,0.18619,0.77936,0.82477,0.81614,0.78065,0.79982,0.8117,10.951
0.80632,0.78807,0.78768,0.99171,0.81018,0.86387,0.21259,0.19447,0.71067,0.82068,0.82375,0.79752,0.78374,0.81172,11.403
0.14395,0.25248,0.93108,0.2558,0.17661,0.13214,0.16662,0.2178,0.06403,0.29997,0.24306,0.18834,0.23864,0.35013,24.069
0.79151,0.79911,0.99772,0.81822,0.74332,0.76925,0.79561,0.87298,0.78206,0.82023,1,0.82458,0.79911,0.85749,9.4307
0.13123,0.86052,0.21906,0.25143,0.20727,0.14027,0.16769,0.15444,0.20721,0.2989,0.24001,0.19986,0.20419,0.29661,24.027
0.80513,0.98327,0.76548,0.82657,0.77607,0.26764,0.18737,0.22062,0.76936,0.82092,0.77377,0.7926,0.78165,0.88231,12.524
0.96463,0.99725,0.77983,0.82305,0.79475,0.27906,0.1941,0.88237,0.76997,0.8208,0.81972,0.80445,0.95926,0.81265,11.509
0.80498,0.99918,0.78845,0.82511,0.78791,0.76039,0.20809,0.19344,0.85506,0.82067,0.82467,0.79645,0.78297,0.81225,11.033
