0,0,0,0,10
0.055168,0.043715,0.034995,1.0425,4.0173
0,0,0,3.1697,4.0033
0,0,0,5.0573,2.0959
0,0,0,7.9247,0.0003535
0.077965,0.07405,0.73268,0.0051742,4.0059
0.073917,0.057452,0.5424,0.78285,2.0764
0.10574,0.069266,0.53365,1.3472,0.88772
0.066004,0.044075,0.53951,2.3587,0.010588
0,0,2.2463,0.0048923,4.0032
0.1092,0.087831,0.96468,0.66478,0.85518
0,0,1.6377,2.3366,0.01878
0,0,3.5486,0.010831,2.0929
0,0,2.6814,1.2548,0.0043665
0,0,5.6818,0.0050223,0.0024309
0.091154,0.46769,0.04129,0.043688,4.0019
0.11121,0.36099,0.039065,0.814,2.0123
0.072694,0.37139,0.084518,1.5709,0.9982
0.068522,0.37573,0.046205,2.3491,0.015397
0.10288,0.40142,0.58245,0.02394,2.0884
0,0.39807,0.75442,1.0104,1.2867
0.080759,0.29475,0.45764,1.2604,0.014339
0.094231,0.38212,1.2508,0.027106,1.0989
0.082281,0.30035,0.89464,0.62864,0.015245
0.083102,0.38992,1.7531,0.026486,0.014901
0,1.3818,0.0066554,0.0049505,4.0032
0,1.0634,0.036318,1.2184,1.5562
0,1.0008,0.0056898,2.3363,0.018954
0.12786,0.75633,0.61942,0.0056239,1.0917
0,0.77912,0.63737,0.96032,0.008723
0,1.0118,1.7268,0.01281,0.0043254
0,2.1275,0.005235,0.030165,2.0959
0,1.6404,0.0074415,1.2751,0.0041608
0,1.6953,0.93302,0.0057262,0.0034586
0,3.5899,0.0067782,0.0054477,0.0032859
0.21239,0.082779,0.042908,0.0070168,5.322
0.20644,0.099275,0.066124,0.8746,2.0949
0.18888,0.054577,0.050097,2.0919,1.3182
0.15667,0.045646,0.041617,3.2362,0.01153
0.24861,0.096695,0.62636,0.035305,2.1539
0.14702,0.013692,0.75329,1.0076,1.3061
0.19203,0.026086,0.55863,1.5212,0.014666
0.22704,0.030691,1.7034,0.011057,1.5499
0.12783,0.058856,1.1608,0.83105,0.012057
0.20067,0.091414,2.0565,0.019165,0.020402
0.14431,0.54864,0.05773,0.057872,3.2431
0.14308,0.45813,0.045289,0.98472,1.2539
0.15147,0.40347,0.020764,1.825,0.0054007
0.15842,0.46488,0.76105,0.021482,1.3726
0.11821,0.35258,0.56049,0.76246,0.0032787
0.14272,0.42563,1.4366,0.014032,0.0040966
0.24208,1.1511,0.011891,0.016585,1.6901
0.16048,0.73222,0.054114,0.83859,0.010057
0.15046,0.89151,0.72681,0.005878,0.0025446
0.20757,1.7579,0.016068,0.01196,0.012328
0.47944,0.007276,0.03719,0.040865,4.0019
0.39326,0.03669,0.036318,1.2184,1.5562
0.38804,0.0041355,0.033372,2.3922,0.011157
0.3706,0.013976,1.0639,0.027557,1.8772
0.28087,0.025969,0.66553,0.94263,0.012784
0.37444,0.034843,1.7275,0.012639,0.0043254
0.47081,0.65809,0.005132,0.010588,1.8698
0.27156,0.4955,0.0040693,1.1114,0.013761
0.32006,0.49154,0.72681,0.005878,0.0025446
0.42357,1.2455,0.009523,0.0052387,0.0052914
0.83919,0.028594,0.0075758,0.022589,2.331
0.67444,0.0055145,0.0037,1.5361,0.010623
0.68928,0.010908,1.0753,0.0051832,0.0034769
0.70895,0.67407,0.0065232,0.013392,0.011095
1.4278,0.022223,0.026664,0.021152,0.012057
0.0982,0.15974,0.26234,0.3908,3.1772
0.11087,0.19167,0.2552,0.91724,1.959
0.1169,0.17927,0.25059,1.3271,1.0514
0.10375,0.16371,0.22888,1.7834,0.36602
0.097841,0.20917,0.69205,0.33481,1.9687
0.029831,0.18803,0.75329,1.0076,1.3061
0.0945,0.14544,0.54181,1.2458,0.36447
0.10364,0.13563,1.0993,0.35994,1.2
0.081105,0.16059,0.88978,0.78456,0.38873
0.10783,0.17438,1.2622,0.29961,0.37376
0.11851,0.405,0.2624,0.31892,1.9996
0.084667,0.39687,0.23517,0.91888,1.1934
0.066169,0.39489,0.19289,1.3886,0.44905
0.12172,0.35871,0.61807,0.3089,1.0612
0.10844,0.32479,0.51591,0.70064,0.33635
0.09693,0.36537,0.87397,0.2989,0.37876
0.043786,1.0255,0.38253,0.5447,1.8161
0.050018,0.87973,0.32239,1.243,0.59938
0.05019,0.88376,0.88508,0.4541,0.57366
0.070909,1.3892,0.37802,0.52826,0.6724
0.1219,0.16491,0.29781,0.42108,2.3296
0.16463,0.19018,0.32704,1.2468,1.5915
0.14474,0.16513,0.2542,1.412,0.40757
0.15335,0.17105,0.73956,0.37542,1.308
0.12984,0.1537,0.61597,0.87539,0.40244
0.11965,0.1618,1.0909,0.38737,0.44838
0.1439,0.45568,0.30226,0.37896,1.3456
0.18177,0.35992,0.20396,0.78694,0.3886
0.13514,0.38395,0.6284,0.32663,0.44851
0.13941,0.63625,0.26403,0.37838,0.44177
0.27349,0.22146,0.30348,0.37382,1.3403
0.23809,0.19024,0.32122,1.1293,0.55218
0.21637,0.16883,0.67735,0.39737,0.47421
0.34923,0.64954,0.36437,0.54915,0.67522
0.33755,0.18471,0.33112,0.40639,0.50828
