0.026891,0.064941,0.12856,0.36436,0.9239
0.088603,0.095554,0.3148,0.17474,0.92388
0.090868,0.093997,0.33167,0.42439,0.83939
0.096984,0.090192,0.33766,0.70543,0.61961
0.10032,0.089329,0.32431,0.84721,0.39904
0.1123,0.27128,0.12152,0.21384,0.92753
0.097886,0.26571,0.10594,0.45746,0.84528
0.10591,0.2865,0.11468,0.72281,0.62306
0.12434,0.3002,0.13476,0.87972,0.39434
0.10606,0.288,0.37538,0.18758,0.87172
0.1207,0.30802,0.40911,0.54567,0.67621
0.11018,0.29836,0.38537,0.78809,0.38614
0.11657,0.31432,0.73516,0.46834,0.38494
0.27234,0.11277,0.12315,0.21162,0.92445
0.28388,0.1048,0.11342,0.44454,0.84635
0.28974,0.1067,0.11548,0.72859,0.61507
0.29933,0.12659,0.13458,0.88179,0.39475
0.31072,0.11441,0.3619,0.19428,0.86162
0.37378,0.13782,0.42883,0.52484,0.65927
0.30916,0.11437,0.39743,0.7896,0.38307
0.31763,0.11696,0.72377,0.48522,0.38501
0.3115,0.3011,0.16474,0.1778,0.88556
0.3593,0.36732,0.19351,0.52197,0.69272
0.32976,0.31239,0.17313,0.80067,0.39471
0.38897,0.37878,0.41881,0.27849,0.6876
0.431,0.41412,0.47029,0.57414,0.38703
0.16055,0.15182,0.17397,0.27514,0.92415
0.16578,0.15694,0.18589,0.47016,0.83528
0.15446,0.1442,0.22345,0.72704,0.61401
0.19079,0.19021,0.20523,0.80344,0.49539
0.1467,0.1414,0.43723,0.2865,0.83396
0.17792,0.19173,0.46685,0.51099,0.67592
0.17003,0.16042,0.41703,0.73744,0.50082
0.18362,0.1732,0.65072,0.30717,0.68771
0.18667,0.18299,0.67122,0.53274,0.50069
0.21696,0.21777,0.7947,0.33294,0.49498
0.15888,0.38139,0.17097,0.29988,0.84353
0.17307,0.41796,0.19868,0.53862,0.68687
0.15887,0.38352,0.19534,0.74378,0.48842
0.18125,0.40644,0.47429,0.30198,0.70073
0.18314,0.43567,0.48964,0.55509,0.50501
0.18511,0.3977,0.70945,0.33538,0.50057
0.22727,0.61539,0.2458,0.30527,0.70335
0.22947,0.62052,0.24837,0.57064,0.50412
0.24202,0.65564,0.48681,0.33055,0.50411
0.27981,0.75992,0.30287,0.32794,0.51601
0.38314,0.17501,0.19766,0.28787,0.84196
0.42215,0.17545,0.22808,0.53859,0.67637
0.3786,0.16109,0.196,0.74149,0.51419
0.43031,0.16905,0.47683,0.30162,0.69813
0.41819,0.17683,0.47135,0.5779,0.50471
0.41179,0.17086,0.71008,0.33536,0.50057
0.43335,0.42244,0.25073,0.32063,0.70146
0.44103,0.42493,0.24124,0.5949,0.51989
0.47285,0.4443,0.51444,0.33782,0.50725
0.46095,0.65288,0.29474,0.36042,0.52635
0.60503,0.22284,0.24159,0.32418,0.70586
0.64421,0.23746,0.25727,0.54742,0.4999
0.66151,0.24358,0.47203,0.32825,0.5142
0.68111,0.39675,0.30026,0.33839,0.51959
