0.031492,0.024455,0.024819,0.024597,0.024814,0.024646,0.024783,0.026288,0.024524,20.024
0.063268,0.033088,0.032411,0.031939,0.031859,0.031548,0.11738,0.036611,8.0828,17.916
0.035545,0.034896,0.034896,0.034888,0.034908,0.034901,0.034935,0.037324,16.143,8.9601
0.028563,0.027864,0.027868,0.027857,0.027859,0.035915,0.027874,0.027861,18.028,0.054708
0.045873,0.042736,0.037279,0.079512,0.043244,0.03758,0.041904,7.1982,0.043844,17.922
0.39613,0.070398,0.068954,0.070386,0.082084,0.076861,0.093585,8.9064,10.389,11.708
0.050565,0.033515,0.032043,0.032678,0.032001,0.03209,0.22264,7.2385,16.099,0.047844
0.029945,0.029896,0.029896,0.037359,0.029909,0.029933,0.029968,14.414,0.076267,8.7888
0.070902,0.033815,0.034045,0.039279,0.043956,0.035628,0.03572,14.31,8.1506,0.18754
0.029984,0.027788,0.027771,0.027723,0.02776,0.027729,0.027776,16.028,0.030588,0.059544
0.1778,0.052664,0.044667,0.099779,0.053528,0.048094,6.1985,0.13002,0.046782,17.955
0.15741,0.17323,0.055435,0.053982,0.35041,0.042097,8.0603,0.13782,10.31,11.709
0.06801,0.039396,0.041069,0.11419,0.039749,0.039682,6.514,0.12741,15.995,0.10443
0.31397,0.043728,0.041271,0.084156,0.042935,0.053508,7.4811,9.8157,0.14435,11.438
0.036838,0.42804,0.029336,0.028372,0.032584,0.029349,7.6882,9.5874,10.424,0.2352
0.046681,0.038059,0.038171,0.03795,0.037812,0.038082,6.3451,14.322,0.077215,0.060377
0.046765,0.035237,0.036097,0.071889,0.074849,0.036309,12.607,0.065931,0.13193,8.8347
0.060107,0.061167,0.053596,0.053183,0.055205,0.053062,12.566,0.12954,8.1234,0.17217
0.090601,0.050027,0.04861,0.049786,0.050332,0.050227,12.536,7.272,0.051185,0.16526
0.096292,0.038232,0.039692,0.039096,0.039595,0.039849,14.032,0.041887,0.062332,0.087
0.22355,0.055839,0.062154,0.084577,0.057154,5.4854,0.098764,0.27748,0.047663,17.782
0.9282,0.45307,0.11771,0.10412,0.057145,6.4824,0.11307,0.078246,9.0632,10.09
0.26186,0.066657,0.047826,0.039686,0.053382,5.4405,0.11561,0.063397,15.982,0.063767
1.9846,0.056844,0.040279,0.072152,0.10941,1.4184,0.10405,1.7323,0.052007,2.3232
0.072341,0.050696,0.14285,0.18825,0.1355,7.4787,0.055858,8.7013,10.281,0.39672
0.26241,0.06312,0.08248,0.39869,0.056701,4.9681,0.051209,14.513,0.12876,0.10411
1.9936,0.036313,0.03574,0.041043,0.040503,1.289,1.623,0.095158,0.095657,2.1076
0.61716,0.038703,0.03353,0.04467,0.045427,6.5312,7.446,0.0474,10.535,0.31108
0.95325,0.14421,0.14243,0.03553,0.043965,5.998,6.7735,8.9266,0.26154,0.15694
0.19002,0.057989,0.06008,0.075319,0.052408,5.5663,12.439,0.22064,0.10146,0.087234
0.0403,0.034902,0.034975,0.034969,0.035188,10.797,0.095418,0.16242,0.090412,8.8788
0.077056,0.078963,0.056187,0.055368,0.05827,10.787,0.12923,0.13566,8.1047,0.12696
0.11939,0.039021,0.041534,0.040431,0.038367,10.691,0.14723,7.3643,0.14262,0.1214
0.15391,0.027518,0.029645,0.028326,0.031585,10.723,6.3073,0.1276,0.09838,0.1838
0.047816,0.034636,0.03409,0.034373,0.034579,12.034,0.06734,0.047234,0.069651,0.072937
0.068617,0.041266,0.042381,0.043161,4.6662,0.066239,0.066346,0.1625,0.089864,17.771
0.7547,0.047666,0.052007,0.081352,5.0985,0.15898,0.046818,0.09137,10.034,11.12
0.18021,0.037963,0.05236,0.34232,4.5938,0.059948,0.036321,0.034202,15.977,0.11697
1.4726,0.097146,0.075994,0.20659,4.0345,0.20726,0.21,6.8385,0.067904,8.006
0.042295,0.032736,0.033084,0.032145,5.7804,0.13347,0.045219,9.1307,10.6,0.76365
0.12065,0.050647,0.047127,0.053784,4.3565,0.13043,0.10279,14.466,0.13976,0.24267
0.18569,0.042658,0.50816,0.045315,5.7852,0.1383,8.3714,0.1261,0.13807,11.084
0.82027,0.06534,0.53314,0.096084,4.8864,0.080091,8.1155,0.06542,9.5531,0.067849
0.062557,0.090881,0.031452,0.27462,5.7688,0.081975,8.1561,9.2546,0.069218,0.07829
0.12001,0.053442,0.094833,0.054007,4.8053,0.12828,12.36,0.11321,0.13274,0.17528
0.7177,0.074709,0.062184,0.10835,5.1642,6.8632,0.09135,0.093006,0.14677,11.186
0.92496,0.072892,0.078333,0.12506,4.6306,6.5822,0.094231,0.05864,9.9276,0.070818
0.43542,0.055465,0.10458,0.057654,5.8875,6.7269,0.070663,8.9275,0.085513,0.07716
0.72952,0.045296,0.040221,0.052009,5.0069,6.7267,7.9352,0.33266,0.39898,0.39221
0.057073,0.041309,0.041293,0.056145,4.0416,11.038,0.086455,0.05133,0.13886,0.1218
0.043737,0.038238,0.038254,0.038274,9.0128,0.1804,0.14442,0.071077,0.093679,8.8555
0.15792,0.045122,0.059635,0.19324,8.9459,0.077256,0.049702,0.045266,8.1535,0.072067
0.042109,0.038628,0.038771,0.038871,8.9899,0.055972,0.072257,7.1637,0.39682,0.15528
0.046256,0.027668,0.028038,0.027985,8.9645,0.072018,6.3044,0.13748,0.245,0.129
0.32957,0.091056,0.35043,0.044049,8.8906,5.2759,0.075645,0.12136,0.2293,0.11879
0.063053,0.034217,0.035498,0.095241,10.031,0.15508,0.080403,0.068768,0.12519,0.045455
0.13614,0.039414,0.042158,3.4627,0.072073,0.074379,0.035953,0.059884,0.1069,18.072
0.64445,0.061074,0.096729,4.5088,0.065782,0.15126,0.18581,0.47556,9.9321,10.887
0.17999,0.052902,0.05626,3.4208,0.11175,0.068414,0.087331,0.13161,16.323,0.24824
0.13173,0.037873,0.056389,4.6091,0.043585,0.097095,0.079188,9.6905,0.064264,11.122
0.48674,0.076152,0.085835,4.3978,0.10653,0.066264,0.061971,9.2876,10.265,0.40713
0.24203,0.059301,0.045147,3.5749,0.084268,0.07494,0.059585,14.304,0.089074,0.082678
0.2937,0.04213,0.040731,4.9323,0.05722,0.17399,8.0586,0.17401,0.10112,10.654
0.65696,0.048634,0.04347,3.9523,0.4946,0.07675,8.5917,0.13355,9.7101,0.037505
0.46258,0.032567,0.049747,4.6394,0.048616,0.10572,8.1678,8.4996,0.23957,0.15956
0.086583,0.042448,0.042592,3.3472,0.054691,0.11158,12.788,0.10765,0.1276,0.11492
1.3957,0.05177,0.074064,3.2761,0.21085,5.0058,0.043346,0.12136,0.043534,8.9899
0.15052,0.9156,0.075254,4.9025,0.18127,6.1234,0.21641,0.13753,10.203,0.14862
0.68763,0.054667,0.093624,3.7967,0.12434,7.3701,0.17276,8.7967,0.1926,0.13089
0.70585,0.051602,0.082202,4.8087,0.25302,5.6855,7.811,0.18597,0.27325,0.24882
0.091554,0.068231,0.068697,3.6011,0.16175,10.83,0.19203,0.22044,0.12676,0.25927
0.52067,0.048443,0.049747,4.9401,5.184,0.15522,0.04744,0.057984,0.25899,11.018
0.61918,0.15181,0.080767,4.6612,4.9805,0.27243,0.21641,0.29364,10.503,0.49998
0.54339,0.059435,0.12665,4.7644,5.3792,0.066863,0.074775,8.8533,0.23634,0.21611
0.10356,0.039193,0.11437,5.2771,5.8194,0.15573,6.8181,0.30749,0.23206,0.26993
1.9662,0.11139,0.057268,1.114,1.4314,1.6236,0.042476,0.060576,0.03912,0.11434
0.059311,0.042853,0.042957,3.7075,8.929,0.089114,0.15676,0.045166,0.16543,0.094479
0.04884,0.040178,0.040023,7.1689,0.1033,0.082397,0.1462,0.11596,0.19517,9.1109
0.20194,0.057615,0.066425,7.2125,0.22751,0.12892,0.17671,0.23155,7.9784,0.27789
0.047855,0.038813,0.039488,7.1329,0.089514,0.04407,0.13089,7.4322,0.10669,0.074632
0.072649,0.028081,0.026888,7.2102,0.1662,0.10219,6.1681,0.062437,0.072169,0.20525
0.30097,0.042625,0.041722,7.1288,0.042381,5.3646,0.047266,0.1123,0.056782,0.040858
0.14858,0.049629,0.10887,7.2474,4.3655,0.098357,0.16801,0.098188,0.21487,0.08429
0.069636,0.044377,0.043291,8.0417,0.10726,0.11279,0.081044,0.045854,0.11503,0.08611
0.10675,0.12758,2.5823,0.069094,0.081573,0.12837,0.089687,0.087888,0.097125,18.181
0.72402,0.032094,3.26,0.047359,0.071822,0.13633,0.12066,0.043127,9.6079,11.113
0.25902,0.038979,2.6857,0.083657,0.099497,0.049174,0.041725,0.06409,16.043,0.055588
0.070323,0.034665,2.8923,0.079288,0.11572,0.082269,0.094995,9.9823,0.06933,12.463
0.32854,0.076795,4.0257,0.14955,0.072274,0.076062,0.067697,8.0559,9.6578,0.053515
0.061906,0.041958,2.86,0.11232,0.059179,0.067228,0.061949,14.158,0.13184,0.054918
