2.5074e-07,0.0005238,0.064951,0,0.26962,0,0.26471,0.015632,1.0563,13810
2.6594e-06,0.0027845,0.00023457,0.019642,0.0013045,0.0018366,6.1144e-05,4.9159e-07,1.8196,6855.2
8.3291e-07,0.0012681,4.3417e-07,0.0084815,1.7964e-05,0.0013258,3.3558e-07,6.0773e-07,1.0038,0.0083343
3.1573e-09,4.4496e-06,0.074415,0.00038159,0.3343,7.6162e-06,0.31563,0.039117,0.34236,6.4933
3.8382e-09,5.9389e-06,0.090936,0.00046777,0.32884,7.5119e-06,0.31555,0.058465,0.34237,6.4392
0,0,0,0,0,0,0,4.1123,0.10584,0
3.7541e-09,5.9081e-06,0.095383,0.00045563,0.32208,7.6774e-06,0.32445,0.11811,0.34162,5.7825
0,0,0,0,0,0,0,3.0957,0.021614,2.6868e-05
0,0,0,0,0,0,0,2.6832,0,0.00027328
2.4367e-05,0.049679,0.040992,1.7312e-07,0.31144,0,1.0549,0.00014411,0.19206,13681
2.4612e-08,3.1565e-05,0.00036784,0.02324,0.0065411,0.0061831,0.91928,0.00015806,0.94862,7097.9
0,0,8.0983e-05,0.0058616,0.00020724,0.0021817,0.35813,0.00093444,0.74932,0.0066673
0,0,0.11699,0.00058,0.33288,0.010463,0.34705,0.041799,0.29988,4.8918
0,0,0.00026403,0,0.0024575,1.8644e-05,0.12105,9.8154,0.11751,8.3174e-05
0,0,6.1753e-06,0.00047916,0.00068378,3.6403e-06,0.022926,3.6523,9.7915e-06,3.6437e-05
1.5515e-06,0.001692,0.00053025,0.011836,0.0050102,0.02075,1.7936,0,0,7013.9
4.7989e-08,0.00010918,0.00085291,0.0088925,0.0031177,0.0040789,0.6909,0.00012243,0.35963,0.0088695
2.2247e-09,6.7649e-06,3.0538e-05,0.0018058,0.0018669,1.0189e-05,0.16124,6.5316,9.7905e-06,0.00033375
0,0,9.3508e-05,0.0081142,0.00054417,0.0047232,1.0866,0.00024852,3.3302e-07,0.0097352
5.3682e-08,8.8021e-05,0.072752,3.4884e-05,0.33026,0.44381,0.30819,0.039681,0.35925,1.2499
1.0867e-07,0.00016175,0.074642,0,0.34736,4.1724,0.30834,0,0.33983,6.2004
0,0,0,0,0,1498.7,0.0084471,0.00015357,0.59557,0
1.0058e-05,0.014054,0.058806,2.726e-07,0.34433,1.7404,0.31755,0.03629,0.3381,2.5273
1.1418e-07,0.0024803,0.00365,0,0.051751,665.53,0.00037515,10.19,0.10707,9.4668e-05
0,0,0,0,0,165.99,1.002e-05,5.2035,0.0010909,0.00015596
8.8193e-06,0.012927,0.053441,0,0.31019,1.5826,0.35545,0.0024737,0.33807,2.2283
0,0,0,0,0,1819.8,0.35068,0.00018808,0.35735,0.0068363
2.0885e-06,0.0043905,0.093615,0.00073384,0.00035911,513.99,0.065558,7.9289,0.038252,0.018586
3.2063e-12,4.3415e-09,6.0806e-05,0.00097361,0.00069002,1310,0.50082,0.0002526,0.00079951,0.0018206
0,0,0.0553,0.0002938,0.35953,1.0552,0.30982,0,0.33238,0.79406
