0.071681,0.05907,0.039204,0.032708,0.032255,0.027569,0.01814,0.021003,0.020808,0.018018,0.019644,0.017737,0.017254,0.018125,12.722
0.057457,0.039826,0.037162,0.027466,0.02789,0.031292,0.025896,0.019511,0.0028801,0.020454,0.010173,0.0127,0.011954,3.4783,7.5494
0.067212,0.040957,0.037199,0.017296,0.019983,0.030199,0.015436,0.013059,0.013895,0.015484,0.018505,0.033316,0.021942,7.5576,0.004478
0.08623,0.054585,0.046207,0.038571,0.028066,0.038584,0.032292,0.025998,0.027771,0.027955,0.0187,0.012616,1.2005,0.030709,6.281
0.085016,0.049639,0.064826,0.04092,0.033025,0.026188,0.022597,0.024219,0.027681,0.020146,0.018906,0.016121,0.93513,2.2783,0.0026494
0.10518,0.066291,0.06069,0.047362,0.041106,0.047677,0.049357,0.040637,0.035692,0.028678,0.019871,0.028044,2.5062,0.034786,0.0052402
0.077009,0.054175,0.051417,0.044564,0.037493,0.047617,0.033446,0.027802,0.030962,0.026733,0.016802,1.2139,0.0052791,0.027342,6.0141
0.080228,0.062796,0.045242,0.040956,0.029963,0.042391,0.042313,0.023484,0.030083,0.013066,0.018814,0.93938,0.014274,1.9525,0.002014
0.10541,0.08652,0.061602,0.046264,0.052097,0.043052,0.047668,0.03927,0.042428,0.03755,0.029568,0.68436,0.56185,0.034228,0.0021384
0.10494,0.049821,0.049335,0.045634,0.038197,0.042256,0.03587,0.043665,0.036157,0.032905,0.01355,2.9952,0.035775,0.031172,0.0054323
0.10455,0.071192,0.055678,0.049213,0.042947,0.050413,0.047547,0.04043,0.024927,0.024399,1.8217,0.031408,0.037435,0.029711,4.1338
0.072785,0.050088,0.040403,0.034726,0.032405,0.023011,0.018931,0.022274,0.01803,0.023756,1.7751,0.02122,0.0043504,1.8552,0.0027879
0.08393,0.050755,0.046783,0.035302,0.03894,0.032522,0.035876,0.025769,0.031097,0.032335,1.5423,0.092069,0.66295,0.027588,0.0057867
0.08748,0.052764,0.048355,0.036484,0.036923,0.034334,0.0369,0.026972,0.031975,0.025563,1.5521,0.75745,0.025599,0.027348,0.0055471
0.04748,0.027295,0.02151,0.021652,0.015244,0.022066,0.015662,0.011001,0.011721,0.010798,7.5698,0.030295,0.040805,0.027605,0.0037127
0.096764,0.065123,0.05056,0.0426,0.041802,0.032834,0.038897,0.029775,0.027986,0.5015,0.027009,0.016633,0.032647,0.023252,6.2347
0.08273,0.07208,0.048031,0.040249,0.026287,0.035795,0.032971,0.02735,0.032754,0.43666,0.017044,0.027727,0.021492,2.471,0.012259
0.097965,0.065979,0.051468,0.045186,0.04246,0.033837,0.039914,0.030696,0.032192,0.53831,0.02831,0.017684,1.488,0.033788,0.0025843
0.10022,0.068804,0.05341,0.045024,0.043948,0.041467,0.041093,0.026944,0.029622,0.47379,0.020587,1.3115,0.036635,0.027561,0.0022435
0.088175,0.053546,0.053984,0.037333,0.034787,0.021173,0.030495,0.022503,0.019165,0.37736,2.1453,0.050663,0.023258,0.038507,0.0023122
0.12743,0.088011,0.069833,0.053404,0.044718,0.047325,0.0437,0.03874,0.041704,1.0529,0.039204,0.045076,0.04799,0.035267,0.0025588
