0,0,0,0,10
0.070761,0.070601,0.0020582,1.0975,4.0032
0,0,0,3.1712,4.0032
0,0,0,5.0196,2.1196
0,0,0,7.9297,0.00028756
0.072469,0.056573,0.72277,0.010137,4.0433
0.10597,0.07852,0.55571,0.74533,1.9964
0.064075,0.043015,0.60458,1.6495,1.0664
0.059041,0.046823,0.56445,2.3352,0.015796
0,0,2.3077,0.0081437,4
0.10252,0.08376,0.95287,0.72759,0.85148
0,0,1.6977,2.3368,0.0026234
0,0,3.568,0.010163,2.084
0,0,2.7003,1.2424,0.003772
0,0,5.7534,0.0025249,0.0017897
0.078773,0.45642,0.045333,0.047341,4.0177
0.063602,0.36715,0.061513,0.85272,2.1469
0.090865,0.35703,0.041456,1.6542,1.0601
0.074891,0.35893,0.055379,2.3167,0.00807
0.10392,0.37597,0.60719,0.02768,2.0842
0.082153,0.32668,0.50555,0.70325,0.8993
0,0.38782,0.64531,1.8289,0.0051379
0.090059,0.41838,1.2678,0.013848,1.1157
0.095754,0.30757,0.86474,0.57123,0.017106
0.06726,0.42315,1.8993,0.010186,0.015886
0,1.391,0.010857,0.0079118,4
0,1.1492,0.02105,1.184,1.5396
0,1.0188,0.010196,2.2813,0.0067493
0,1.1375,0.95034,0.0076758,1.7048
0,0.79124,0.63639,0.94096,0.0089081
0,1.0485,1.7245,0.0068176,0.0041632
0,2.208,0.0086909,0.010799,2.084
0,1.6776,0.0057346,1.2473,0.0041266
0,1.7012,0.92799,0.0052316,0.0042154
0,3.6425,0.0040414,0.0042441,0.0041548
0.24301,0.048486,0.059571,0.03887,4.6372
0.19967,0.04829,0.031634,1.0583,2.615
0.19598,0.04779,0.046006,2.1135,1.3386
0.15744,0.089422,0.029188,3.0153,0.0068774
0.19846,0.078659,0.70014,0.044992,2.4854
0.14539,0.078011,0.61361,0.87688,1.1319
0.15104,0.0080818,0.65521,1.8296,0.0057423
0.22033,0.064866,1.5127,0.024825,1.3501
0.14691,0.058748,1.0813,0.82845,0.0096489
0.22105,0.091759,1.9317,0.030361,0.0060762
0.18099,0.67247,0.047562,0.053394,4.0457
0.11825,0.46462,0.054682,1.0442,1.3248
0.15067,0.44937,0.00095556,1.9968,0.0023667
0.14618,0.50176,0.81908,0.0058028,1.4561
0.10328,0.35417,0.57989,0.80387,0.0046688
0.14178,0.42288,1.4374,0.014167,0.005882
0.21105,1.1951,0.032291,0.0069258,1.7053
0.18848,0.74804,0.025394,0.83057,0.0075848
0.16752,0.85864,0.694,0.0053782,0.0058436
0.21581,1.8,0.018734,0.0042441,0.0041543
0.49587,0.04137,0.017083,0.0081409,4.0003
0.38851,0.064037,0.019679,1.1848,1.5334
0.35871,0.031672,0.016249,2.3548,0.0037582
0.4165,0.086303,0.79621,0.015439,1.4561
0.30159,0.013366,0.70422,0.94642,0.0041543
0.42921,0.0041256,1.9129,0.0054144,0.0031756
0.43424,0.65297,0.032561,0.010719,1.7053
0.31815,0.43088,0.021026,0.9537,0.0032663
0.30142,0.4796,0.75818,0.0096453,0.0052284
0.43147,1.274,0.0050694,0.0042556,0.0050342
0.79033,0.057071,0.020778,0.019812,2.0837
0.60486,0.032389,0.025498,1.273,0.0060615
0.6541,0.028926,0.99097,0.0079617,0.0049859
0.71129,0.70234,0.0077648,0.0077217,0.0049834
1.5945,0.016881,0.007854,0.0078776,0.0052938
0.11248,0.15203,0.27426,0.38679,2.9135
0.09147,0.16914,0.26277,0.96509,1.9993
0.12437,0.17487,0.24551,1.3115,1.0394
0.089454,0.18194,0.29096,2.3432,0.4892
0.0835,0.17128,0.687,0.36607,2
0.08814,0.16928,0.62261,0.85504,1.1117
0.11275,0.15911,0.54294,1.0813,0.35106
0.11977,0.17586,1.0308,0.28364,1.1078
0.096757,0.15246,0.88866,0.73184,0.3546
0.1155,0.16206,1.2635,0.2942,0.38292
0.097015,0.4494,0.23955,0.36302,1.9998
0.086045,0.41253,0.26187,0.85729,1.0565
0.09692,0.34762,0.21694,1.2513,0.36894
0.13989,0.37303,0.56953,0.27696,1.0383
0.086758,0.34128,0.54188,0.74175,0.35039
0.090498,0.35342,0.93449,0.29479,0.37857
0.13176,0.60897,0.26514,0.315,1.1004
0.11521,0.54032,0.22796,0.70926,0.34566
0.047876,0.8653,0.8743,0.47774,0.57115
0.04913,1.3659,0.35455,0.51297,0.63879
0.17018,0.21131,0.34243,0.44909,2.5432
0.21214,0.14809,0.323,1.1509,1.4436
0.14558,0.1642,0.2604,1.3939,0.4108
0.19691,0.18034,0.85896,0.42762,1.5086
0.13086,0.14286,0.64177,0.86379,0.42106
0.17917,0.17447,0.93324,0.30099,0.37909
0.1818,0.51905,0.3121,0.45102,1.449
0.14025,0.37311,0.24063,0.8649,0.41417
0.14879,0.395,0.60282,0.30034,0.4008
0.14382,0.66465,0.27261,0.31961,0.43738
0.3336,0.22427,0.32042,0.44792,1.5029
0.24678,0.159,0.24267,0.93985,0.44237
0.32452,0.23721,1.0195,0.56245,0.66283
0.24456,0.41158,0.29129,0.32211,0.44444
0.57611,0.27089,0.45082,0.60256,0.783
