0.012975,0.017522,0.011333,0.010309,0.006927,0.0070376,0.0067809,0.0035558,0.0083483,16.011
0.13964,0.10819,0.073592,0.065726,0.057289,0.013736,0.022528,0.064639,0.54198,4.4954
0.14556,0.16391,0.08855,0.084844,0.073311,0.052087,0.068619,0.096745,0.90549,1.9906
0.095196,0.065786,0.059795,0.034034,0.050502,0.041333,0.036203,0.031651,4.4002,0.0045047
0.11436,0.077807,0.072425,0.071767,0.064519,0.034701,0.030852,0.86937,0.023829,4.1589
0.19323,0.13635,0.077199,0.016382,0.012378,0.058988,0.01081,0.93452,0.62573,2.3481
0.14765,0.087173,0.088648,0.054696,0.056256,0.038523,0.077361,0.70894,0.76812,0.0087535
0.16985,0.028216,0.011818,0.013059,0.015052,0.010243,0.0083925,3.3613,0.026002,4.0001
0.068487,0.048106,0.036179,0.040011,0.039661,0.023429,0.015199,3.0303,0.89199,0.0041743
0.025788,0.019334,0.015475,0.012761,0.01338,0.0053502,0.0057736,9.6305,0.02309,0.0033755
0.059507,0.051022,0.024026,0.025196,0.012454,0.013025,1.0972,0.022722,0.011933,7.9743
0.062543,0.044776,0.037484,0.033151,0.010704,0.014695,1.106,0.038207,0.95588,4.0291
0.051243,0.035605,0.029444,0.026304,0.0092037,0.0072617,1.6999,0.026542,3.0329,0.0039268
0.10639,0.024179,0.21196,0.069562,0.053996,0.039503,0.70728,1.0486,0.034638,2.3879
0.15998,0.039954,0.060038,0.0047738,0.0081878,0.019851,0.75097,1.0969,0.571,0.0040837
0.065839,0.040459,0.042318,0.027953,0.010038,0.011485,0.98348,3.1746,0.029448,0.005748
0.1544,0.10517,0.12757,0.083877,0.090434,0.062567,0.94831,0.076566,0.028959,1.7896
0.068916,0.047338,0.037578,0.010485,0.0076028,0.015072,2.8962,0.022378,1.2847,0.0056504
0.10884,0.063321,0.018945,0.043375,0.037817,0.018873,1.5463,1.2276,0.029353,0.0077626
0.076654,0.051242,0.041043,0.013379,0.028586,0.023035,4.8182,0.031055,0.03064,0.0051528
0.054647,0.044776,0.029669,0.035291,0.02257,0.63824,0.024965,0.033641,0.020851,8.1374
0.071394,0.050477,0.035062,0.025349,0.035505,0.65586,0.029287,0.01919,0.98059,4.0089
0.10993,0.092137,0.067292,0.054217,0.051748,0.48263,0.038067,0.073191,1.4359,0.0038048
0.14264,0.11908,0.036975,0.062456,0.018978,0.45444,0.035824,1.2928,0.02946,3.059
0.099432,0.067486,0.097497,0.015188,0.011895,0.41239,0.05124,1.1001,0.64428,0.0040166
0.068885,0.01141,0.029556,0.0089044,0.0070042,0.9025,0.012451,4.5223,0.0072518,0.0043764
0.061911,0.05081,0.054373,0.022601,0.01316,0.66251,1.0041,0.025756,0.011715,3.9795
0.098752,0.081984,0.053513,0.051622,0.04699,0.43999,0.68052,0.052683,0.57486,0.0039767
0.085495,0.062634,0.041715,0.040217,0.018278,0.4075,0.76727,1.1464,0.028032,0.0038663
0.11195,0.0706,0.079155,0.047713,0.037678,0.49498,1.6379,0.033665,0.011865,0.0035063
0.10684,0.067947,0.0595,0.031689,0.044017,1.1752,0.021818,0.040523,0.033714,3.98
0.075712,0.056039,0.051986,0.039542,0.036758,1.4494,0.049746,0.042078,1.1244,0.0039359
0.14044,0.10388,0.082925,0.094949,0.018585,0.56867,0.044126,0.8661,0.030507,0.0037879
0.080269,0.065026,0.073777,0.042458,0.049815,1.0402,0.94562,0.07795,0.027934,0.0096085
0.11002,0.079774,0.052179,0.021509,0.043932,3.1031,0.011773,0.031087,0.028405,0.0039435
0.075919,0.065291,0.063251,0.036425,0.73687,0.070586,0.10311,0.021121,0.07719,5.5872
0.044153,0.042352,0.019147,0.012366,0.98599,0.030907,0.074332,0.016412,0.89186,4.0026
0.12261,0.10681,0.062911,0.044731,0.7392,0.045055,0.0064365,0.016384,1.3237,0.0043769
0.11801,0.045342,0.090546,0.043968,0.7339,0.037682,0.019496,1.2502,0.012491,3.124
0.0826,0.084191,0.033038,0.034732,0.59989,0.014203,0.024677,1.0355,0.60983,0.0033226
0.062938,0.044058,0.033134,0.032608,0.73935,0.042845,0.024733,2.591,0.044945,0.013946
0.051999,0.044269,0.047764,0.008621,0.97376,0.0043078,1.0357,0.025196,0.0041188,3.979
0.091777,0.06432,0.049999,0.035349,0.65867,0.0093818,0.78351,0.023666,0.72125,0.0049096
0.072865,0.050261,0.041149,0.02775,0.60797,0.008293,0.73902,1.0696,0.044262,0.0041385
0.090253,0.070009,0.035695,0.052549,0.78355,0.03783,1.7433,0.0051837,0.015463,0.0050797
0.094614,0.072052,0.086199,0.049285,1.1407,0.76221,0.03354,0.024873,0.021823,4.8389
0.028534,0.02111,0.064435,0.0043359,1.1871,0.73395,0.035013,0.019381,1.1947,0.0056826
0.089578,0.020935,0.014368,0.034759,0.75962,0.55004,0.0113,1.3715,0.01869,0.0059117
0.041565,0.029133,0.014995,0.0040702,1.0857,0.66397,1.146,0.043143,0.031221,0.0053811
0.054574,0.040057,0.017528,0.014087,1.3163,1.6814,0.046338,0.043461,0.022382,0.0066572
0.075821,0.050689,0.016819,0.0063893,1.9301,0.040897,0.045557,0.0077465,0.0794,4.0524
0.054344,0.04183,0.03062,0.033474,2.0533,0.02558,0.035077,0.024191,1.1046,0.0054347
0.097529,0.070638,0.062009,0.040611,1.0743,0.0362,0.031674,0.9494,0.023403,0.0042603
0.051871,0.033229,0.035333,0.0041887,1.9527,0.043246,1.1109,0.043197,0.028778,0.0039214
0.10279,0.06988,0.068901,0.027317,1.3465,0.45053,0.045805,0.031286,0.039038,0.0037916
0.04455,0.03786,0.013832,0.016708,4.3663,0.042452,0.038475,0.028979,0.018659,0.0046067
0.062569,0.051189,0.033739,0.38171,0.043749,0.039088,0.026611,0.0069937,0.020929,8.1632
0.087019,0.085582,0.036528,0.33558,0.012054,0.030744,0.030182,0.030959,0.8961,3.9779
0.06996,0.054577,0.053375,0.55789,0.017247,0.013697,0.022407,0.02563,3.0282,0.0029367
0.090353,0.022165,0.015185,0.33697,0.015729,0.016835,0.015043,2.1196,0.014751,4.6048
0.11761,0.098606,0.029784,0.23283,0.052706,0.038306,0.019819,1.0243,0.62219,0.0034132
0.035666,0.027362,0.020628,0.46491,0.040771,0.028722,0.0162,4.7131,0.0099488,0.0047347
0.089087,0.066927,0.023425,0.36754,0.016813,0.026221,1.135,0.0075086,0.010868,4.0496
0.086443,0.060485,0.011494,0.3866,0.027423,0.0258,1.1328,0.024589,0.97605,0.0040682
0.064351,0.044483,0.038079,0.34556,0.015852,0.034826,0.97154,1.3991,0.012796,0.004387
0.091837,0.062615,0.049344,0.3912,0.0084703,0.027969,2.3995,0.031004,0.030989,0.0047457
0.081335,0.063208,0.08079,0.41848,0.054403,0.5925,0.017562,0.022455,0.013523,4.0515
0.076045,0.054254,0.034428,0.44164,0.016724,0.74108,0.035291,0.019086,1.1558,0.0039507
0.083589,0.052167,0.05367,0.33013,0.043365,0.49502,0.018132,1.3727,0.023742,0.0039079
0.069102,0.047463,0.033756,0.40853,0.015086,0.66886,1.1545,0.042627,0.025495,0.0036877
0.076133,0.061822,0.026822,0.54884,0.032136,1.8212,0.044989,0.032169,0.029472,0.0053088
0.11527,0.02966,0.028816,0.36021,1.0109,0.056913,0.040159,0.038316,0.033852,4.5872
0.07476,0.053499,0.041967,0.32199,0.81768,0.051898,0.036266,0.024445,0.83207,0.0039987
0.10344,0.024879,0.018998,0.2924,0.80568,0.045336,0.012311,1.2676,0.016781,0.0036222
0.051281,0.038701,0.073625,0.27264,0.93831,0.0092326,1.0527,0.029569,0.031997,0.004104
0.047754,0.038684,0.037379,0.37332,0.97729,0.69567,0.031167,0.046975,0.040686,0.0045738
0.08135,0.05573,0.043956,0.31203,1.7589,0.061163,0.021537,0.031566,0.043297,0.0033944
