7.3056,4.9183,1.8497,1.3696,4.1829,6.1039,6.8003,6.1517,4.2703,1.4814,1.7328,4.8165,7.2365,8.5744,8.5988
1.2722,1.0588,0.83157,0.62964,0.48796,0.43105,0.46873,0.5945,0.7866,1.0118,1.2312,1.4069,1.5084,1.5182,1.4347
1.2611,1.0538,0.83343,0.63811,0.50158,0.44745,0.48508,0.60797,0.79487,1.0135,1.2259,1.3956,1.493,1.5015,1.4194
0.60558,0.50456,0.48543,0.55149,0.69133,0.88076,1.087,1.2745,1.4107,1.4721,1.4481,1.3429,1.1745,0.97227,0.77102
33.951,26.048,13.472,1.6024,16.569,28.84,36.293,37.64,32.648,22.18,8.0456,7.3106,21.234,31.316,35.815
24.589,15.858,4.5541,7.368,17.847,25.071,27.791,25.536,18.697,8.4558,3.4165,14.867,23.916,28.999,29.237
21.996,12.037,0.16672,11.564,21.125,26.865,27.791,23.742,15.419,4.2602,7.8039,18.688,26.509,29.917,28.32
30.028,18.341,3.3129,12.457,26.242,35.659,39.079,35.911,26.703,13.047,2.696,17.804,29.664,36.225,36.354
0.652,0.81574,1.0076,1.1943,1.3437,1.4298,1.4379,1.3665,1.2279,1.0461,0.85262,0.68082,0.56043,0.51226,0.54465
99.924,48.425,11.278,68.861,114.37,139.93,141.13,117.76,73.853,17.01,42.943,95.64,131.97,145.65,134.31
0.76013,4.5955,8.9874,11.656,12.14,10.356,6.6123,1.5559,3.9387,8.9213,12.53,14.142,13.478,10.652,6.1535
6.6448,1.1402,8.8971,15.285,19.199,19.962,17.443,12.077,4.792,3.1526,10.383,15.649,18.04,17.142,13.112
15.487,22.43,25.664,24.63,19.506,11.178,1.087,9.0231,17.404,22.606,23.731,20.583,13.707,4.2916,6.0349
18.546,21.207,20.37,16.18,9.3612,1.093,7.195,14.07,18.343,19.275,16.705,11.078,3.3657,5.0973,12.848
0.99693,1.1032,1.1878,1.2362,1.24,1.1985,1.1189,1.0149,0.90462,0.80703,0.73903,0.71237,0.73167,0.79358,0.88741
14.787,14.211,11.346,6.6893,1.0447,4.6115,9.3011,12.213,12.845,11.086,7.2412,1.9753,3.8014,9.0898,12.976
