1.9998,3.9999,7.9987,15.993,31.953,53.942,71.388,76.12,238.27,1024.1
1.9993,3.9994,8,15.979,31.841,51.577,58.801,71.981,512.09,623.43
2,4,7.9997,15.997,31.944,33.442,21.235,198.45,430,1024.1
2,4.0001,7.9999,15.998,31.967,57.334,81.965,256.02,57.468,750.02
2.0001,4.0002,8.0002,15.998,31.975,57.533,91.31,256.02,335.24,114.81
1.9994,3.9993,7.9968,15.973,31.635,37.066,116.79,29.235,422.95,1024.2
1.9997,3.9998,7.9986,15.992,31.931,48.955,112.75,197.3,32.28,1024
1.9995,3.9994,7.9973,15.987,31.893,47.81,117.41,237.67,512.04,39.703
2.0002,4.0003,8.0006,16.001,32.003,64.005,50.477,57.967,416.65,1020.8
2.0002,4.0003,8.0006,16.001,32.003,64.005,55.519,211.33,99.591,1020.7
2.0002,4.0003,8.0006,16.001,32.003,64.005,47.456,256.02,456.78,235.9
2.0001,4.0003,8.0005,16.001,31.995,60.114,114.42,91.457,124.82,1024.1
21.432,42.869,85.717,171.31,341.82,436.11,511.8,906.64,4610.6,10978
68.31,136.65,273.33,546.15,1090.3,1474.7,1829.5,8747.8,15605,9186.6
2.0347,4.0697,8.1414,16.27,32.509,49.715,42.777,82.445,437.69,1042.2
2,4.0001,7.9998,15.996,31.939,49.117,48.832,256.02,127.74,1024.1
1.9999,4.0003,7.9996,15.994,31.949,53.003,62.071,213.33,512.06,181.35
2,4.0002,8.0001,15.999,31.977,59.1,99.007,122.23,511.18,186.01
2.0001,4.0002,8.0003,15.999,31.987,61.191,112,256.02,180.9,254.86
1.9997,3.9999,7.9985,15.984,31.874,53.752,71.366,105.25,241.84,623.43
