1.3947e-16,9.7721e-16,3.5032e-18,2.1562e-22,2
4.0851e-19,2.032e-16,1.1693e-16,1.2649,1.8974
1.4093e-22,6.9277e-16,1.4394e-105,2.8285,1.4142
1.6548e-15,4.2346e-16,2.6003e-22,3.7947,0.63243
1.1402e-15,6.3915e-16,2.3787e-16,4,1.8124e-06
6.1913e-16,1.2321e-17,2.5298,2.5111e-06,1.8974
6.3026e-17,3.9838e-16,3.2632,1.6317,1.6337
7.9975e-16,2.8647e-21,3.2652,3.2664,0.81631
3.7936e-32,3.0977e-16,2.5295,3.7948,1.7776e-06
1.3855e-15,1.0705e-21,5.6569,4.7933e-06,1.4142
1.5988e-15,2.618e-17,6.5311,1.6336,0.81662
1.3855e-15,1.575e-23,5.6568,2.8285,1.1248e-07
1.6743e-15,4.0377e-16,7.5895,5.5534e-06,0.63243
1.8588e-15,1.5472e-21,7.5893,1.2652,1.7726e-06
1.9594e-15,1.9184e-21,8,3.8774e-06,1.7776e-06
6.1962e-16,5.0595,1.0084e-05,2.1691e-06,1.8974
7.9923e-16,6.5262,2.7049e-06,1.6317,1.6337
7.997e-16,6.53,2.1922e-06,3.2661,0.8166
6.1954e-16,5.0589,9.2171e-06,3.7948,8.2558e-06
8.0008e-16,6.5332,3.2669,1.1892e-06,1.6328
9.7929e-16,7.9965,3.9991,1.9958,1.0027
8.0158e-16,6.5454,3.2734,3.2731,0.00028289
7.9995e-16,6.5321,6.5323,6.0399e-15,0.81634
7.9995e-16,6.5321,6.5322,1.6327,2.2527e-08
6.1965e-16,5.0598,7.5894,2.4923e-08,1.2239e-09
5.4872e-05,11.314,2.3506e-89,5.6758e-06,1.4142
1.5997e-15,13.062,1.2877e-05,1.6336,0.81661
1.3855e-15,11.314,3.915e-06,2.8285,1.6649e-07
1.6001e-15,13.066,3.2663,1.8788e-06,0.81671
6.4714e-05,13.064,3.2653,1.6333,3.1406e-21
1.3855e-15,11.314,5.6569,4.9657e-06,2.1999e-26
1.8589e-15,15.179,4.3366e-06,9.8459e-06,0.63243
1.8838e-06,15.179,5.78e-07,1.2652,1.736e-06
6.1164e-05,15.179,2.5298,3.8524e-06,1.0414e-11
1.9594e-15,16,8.2627e-06,3.3864e-06,1.5379e-06
10.119,1.8193e-05,9.8625e-06,3.2014e-06,1.8974
13.052,1.2499e-05,2.7049e-06,1.6317,1.6337
13.06,2.0964e-05,9.6447e-06,3.2662,0.81655
10.118,1.3218e-05,9.2171e-06,3.7948,8.2558e-06
13.06,2.5534e-05,3.2647,1.0114e-05,1.6333
15.993,2.9376e-05,3.9991,1.9958,1.0027
13.089,7.3655e-06,3.2728,3.2725,0.00028284
13.064,1.6613e-05,6.5323,6.0399e-15,0.81633
13.063,1.3924e-05,6.5318,1.6332,1.8101e-06
10.12,2.2381e-05,7.5894,4.0142e-06,3.5481e-07
13.053,6.5265,4.2764e-06,3.9315e-06,1.6337
15.993,7.9974,2.3283e-06,1.9966,1.0024
13.065,6.5327,4.8118e-09,3.2664,3.5283e-06
16.001,8.0005,3.9997,2.1855e-07,1
16,7.9978,3.9953,2.0029,3.9633e-07
13.055,6.5264,6.5345,1.5401e-09,1.8181e-06
13.064,13.066,1.5768e-25,1.1902e-06,0.81592
13.067,13.064,7.4139e-26,1.6334,8.2514e-07
13.063,13.064,3.2665,1.4164e-15,1.5033e-06
10.122,15.179,4.2872e-06,2.3052e-14,6.7812e-08
22.628,2.5492e-05,1.9771e-100,5.6404e-06,1.4142
26.124,3.3044e-05,3.2445e-06,1.6336,0.81663
22.627,2.9558e-05,1.2762e-05,2.8285,9.2673e-08
26.127,2.1016e-05,3.2658,1.2821e-06,0.8166
26.128,2.7019e-05,3.2653,1.6333,1.778e-06
22.627,2.2091e-05,5.6569,5.1308e-06,1.7641e-06
26.129,6.5323,1.0858e-05,3.3762e-06,0.81634
26.128,6.5305,1.8678e-45,1.6332,2.282e-06
26.131,6.5332,3.2641,1.0637e-06,9.4042e-07
22.627,11.314,1.7164e-05,8.5184e-12,3.5343e-07
30.358,1.9828e-05,1.0241e-05,4.7541e-06,0.63243
30.357,2.4582e-05,9.2818e-06,1.2652,1.6996e-06
30.358,2.2173e-05,2.5298,3.8524e-06,8.817e-10
30.359,5.0587,5.3468e-21,1.5918e-12,7.3236e-07
32,1.5481e-05,7.7658e-06,4.1752e-06,1.8372e-06
5.0438,2.5214,1.2595,0.62605,1.8985
5.9572,2.9829,1.4897,1.9937,1.6093
5.9642,2.9816,1.4944,3.228,0.99037
5.108,2.5557,1.2821,3.8211,0.32722
5.9541,2.985,3.9646,0.73268,1.6143
6.6308,3.3149,4.4186,2.2104,1.1058
5.949,2.9736,3.9763,3.2235,0.37098
5.9545,2.9818,6.4479,0.73385,0.99475
5.931,2.9792,6.4344,1.996,0.37463
5.0421,2.5203,7.5931,0.62925,0.31508
5.9329,7.922,1.5051,0.74257,1.6134
6.6565,8.8813,1.6629,2.2134,1.1094
5.9613,7.9539,1.4897,3.2253,0.36877
6.6199,8.8031,4.4162,0.83658,1.1064
6.6392,8.8247,4.4088,2.2131,0.41446
5.9201,7.8977,6.456,0.75548,0.37524
5.9421,12.854,1.4851,0.74834,1.0013
5.9408,12.888,1.4853,1.9922,0.37335
5.9454,12.896,3.976,0.74123,0.37153
5.0675,15.216,1.2647,0.63349,0.31524
15.889,2.9763,1.4936,0.75586,1.6144
17.666,3.3133,1.6542,2.2091,1.1041
15.933,2.9884,1.4923,3.2388,0.37249
17.645,3.3179,4.4097,0.82628,1.1081
17.619,3.2958,4.4006,2.2229,0.41482
15.91,2.9827,6.4382,0.74851,0.3761
17.682,8.8403,1.6466,0.82863,1.103
17.675,8.8379,1.659,2.2057,0.41525
17.657,8.8269,4.4158,0.84039,0.41518
15.882,12.899,1.4877,0.74469,0.37158
25.822,2.9743,1.4858,0.74637,0.99431
25.8,2.9798,1.4879,1.9841,0.37223
26.114,3.0169,4.02,0.75026,0.37606
25.8,7.9369,1.4797,0.74391,0.37466
30.341,2.5245,1.2528,0.63185,0.3275
