0.74718,0.74211,0.74135,0.8035,0.88384,0.91117,1.9855,1.8868,0.90511,0.16798
0.7305,0.74478,0.74131,0.82706,0.89128,0.98914,1.3343,1.252,1.3066,0.2124
0.74782,0.75441,0.78314,0.82788,0.87703,0.93381,1.6985,2.0181,0.91175,0.16952
0.75346,0.74705,0.77888,0.86027,1.0235,1.1581,1.4938,1.4544,0.88753,0.16835
0.77572,0.76812,0.7495,0.79173,1.1644,1.1332,1.5754,1.4391,0.91573,0.16906
0.74963,0.7677,0.78566,0.83815,1.4335,1.442,0.91244,0.84239,0.90341,0.16858
0.74372,0.73557,0.74296,0.84786,1.1643,1.1313,0.92392,0.8366,1.3902,0.22558
0.7203,0.73331,0.75447,0.82123,1.1597,1.135,0.91493,1.0562,0.89868,0.1695
0.7387,0.76563,0.77744,0.83412,1.447,1.679,0.91793,0.84588,0.88908,0.16854
0.78309,0.79535,0.71475,0.98422,1.8461,1.4593,0.93954,0.86049,0.93719,0.17234
0.71913,0.71804,0.71966,1.002,0.90789,0.89144,0.90628,1.0401,1.2373,0.20001
0.72942,0.72943,0.72761,1.0016,0.86026,0.90688,1.0895,0.90178,1.227,0.19842
0.73211,0.71576,0.71987,0.99969,0.88381,0.90317,1.1427,1.0808,0.88696,0.16801
0.68865,0.73252,0.7392,1.0068,0.88605,1.0569,0.90559,1.0415,0.90366,0.16792
0.72841,0.72531,0.7232,1.1051,1.1129,0.91156,0.91335,0.87301,1.2677,0.2052
0.74395,0.75661,0.66752,1.0089,1.066,0.91032,0.90952,1.0418,0.91429,0.1676
0.77981,0.77984,0.7127,1.1976,1.5885,1.4198,0.92061,0.84161,1.0633,0.20209
0.67356,0.709,0.98031,0.83544,0.89049,0.91536,0.91559,0.87356,1.4764,0.24004
0.67775,0.70486,0.89075,0.81412,0.88467,0.90985,0.90605,1.0548,1.2345,0.1972
0.67077,0.70147,0.90219,0.83476,0.90283,0.93087,1.0559,0.85091,1.2431,0.20094
0.67291,0.702,0.86889,0.83235,0.89007,0.90974,1.1748,1.1605,0.90296,0.16769
0.6805,0.71038,0.89876,0.81708,0.90908,1.0547,0.91154,0.84433,1.287,0.20847
0.67006,0.6925,0.89137,0.8158,0.90672,1.0566,0.92179,1.041,0.90718,0.16773
0.683,0.73809,0.90106,0.81072,1.0481,0.95971,0.91796,0.82328,1.234,0.2013
0.67924,0.70574,0.89162,0.81908,1.0207,0.92583,0.90232,1.043,0.91324,0.16878
0.69755,0.70138,0.90628,0.81704,1.1569,1.1474,0.91851,0.8808,0.87672,0.16769
0.72202,0.71586,1.2965,1.488,0.89218,0.91881,0.89389,0.82921,0.88898,0.16777
