0.3224,0.015605,0.80528,1.6001,1.3017
0.0057616,0.071853,1.1567,1.761,1.0497
0.70505,2.2284,0.44587,3.622,2.9107
0.34795,13.758,9.2727,6.9087,12.424
0.7819,2.7457,2.033,0.37114,1.1444
0.88482,0.080884,0.28321,1.2122,1.584
2.9937,0.66754,1.4632,0.45378,2.3007
24.206,1.6691,26.356,15.738,15.511
4.2791,1.0483,4.7492,5.1015,0.47824
3.8753,5.2903,0.51228,3.8556,1.7772
1.4254,1.4021,0.55918,0.061485,0.59685
4.6804,4.1902,0.97268,3.6733,0.17951
1.1868,1.62,0.93246,0.074326,0.23151
1.1706,1.0765,0.71787,1.7509,2.918
0.45996,1.0718,0.91559,2.7557,1.9056
1.6889,1.9401,1.7699,1.9643,4.1019
0.83208,0.97095,1.35,2.9233,1.5747
0.67751,0.76528,0.9135,0.91732,0.77147
0.4396,1.0302,1.3151,0.90062,0.3595
6.0952,13.758,3.5255,10.461,8.8725
2.6919,4.1867,1.2225,6.0602,3.641
1.924,4.1902,1.7837,1.9698,1.883
0.83014,1.2592,1.0661,0.51772,0.37187
1.2293,0.58775,0.25196,0.686,1.29
0.91636,0.76528,0.67465,0.76971,0.91909
4.3711,2.2284,4.112,5.8878,0.64491
5.1954,2.8732,2.3016,3.1777,1.4557
3.324,5.0682,0.92643,3.3776,1.8959
5.0069,5.1716,0.69265,4.4817,0.95914
1.9157,2.7435,0.89795,1.0705,0.44152
