0,0,0,0,10
0.094782,0.0032315,0.041243,1.1561,4.0018
0,0,0,3.1936,4.0018
0,0,0,5.0482,2.1013
0,0,0,7.9371,0.00020635
0.071884,0.04966,0.75639,0.029534,4.0019
0.12132,0.056958,0.56878,0.78831,1.9819
0.11035,0.086708,0.48773,1.3266,0.8334
0.061869,0.048217,0.5598,2.3423,0.0069519
0,0,2.3017,0.01374,3.9993
0.094109,0.10874,0.96583,0.66764,0.85848
0,0,1.6802,2.3395,0.0049985
0,0,3.4481,0.036839,2.0287
0,0,2.7379,1.2517,0.00034544
0,0,5.8242,0.00058852,0.0021749
0,0.62251,0.064228,0.099788,4.68
0.085374,0.37771,0.071064,0.78849,2.0166
0,0.52635,0.049293,2.3304,1.4511
0.080738,0.37864,0.03302,2.3181,0.013414
0.11888,0.35552,0.59381,0.038449,2.0287
0.088964,0.32482,0.49679,0.67975,0.90546
0.093201,0.29805,0.43385,1.2304,0.0073438
0.096926,0.38199,1.2198,0.032659,1.0638
0.074737,0.30739,0.93609,0.62194,0.011262
0.096108,0.38141,1.7228,0.022322,0.010855
0.15769,0.75116,0.089669,0.037314,2.045
0,1.1117,0.021362,1.2292,1.569
0,0.97688,0.034426,2.1468,0.0069986
0.1348,0.69747,0.51297,0.058178,0.89757
0,0.78485,0.66108,0.92244,0.0073371
0,1.0838,1.7244,0.0029336,0.0034796
0,2.2937,0.0079037,0.0019523,2.1007
0,1.555,0.027848,1.2044,0.007763
0,1.7072,0.91835,0.0066146,0.0026267
0,3.6929,0.0029173,0.0033517,0.0023177
0.22743,0.022997,0.064017,0.1001,4.68
0.18356,0.072556,0.055618,0.94637,2.4757
0.17028,0.033873,0.049306,2.3304,1.4511
0.15086,0.093552,0.058053,2.7923,0.014901
0.18885,0.083205,0.76987,0.015209,2.7174
0.1508,0.064707,0.62259,0.8959,1.1368
0.13125,0.070303,0.58407,1.5309,0.017266
0.24562,0.021174,1.5788,0.04283,1.3653
0.17713,0.041902,1.1029,0.76018,0.0072299
0.17392,0.092587,2.2176,0.020248,0.0097686
0.21188,0.59956,0.0064853,0.021291,3.3877
0.13807,0.47286,0.028635,1.0451,1.3216
0.1135,0.46682,0.0018373,2.1415,0.009148
0.16818,0.49189,0.72111,0.017786,1.2756
0.11084,0.35178,0.57037,0.77637,0.0058224
0.18635,0.42481,1.3713,0.0036704,0.00014253
0.18761,1.0713,0.051693,0.058964,1.4911
0.13862,0.82613,0.030784,0.92598,0.0035185
0.14482,0.91012,0.71879,0.0066875,0.0027115
0.23128,1.8704,0.0054455,0.0033639,0.0022947
0.54736,0.0042116,0.053172,0.016196,3.9993
0.39066,0.050814,0.020527,1.2336,1.5637
0.366,0.012511,0.036267,2.3396,0.0082728
0.47632,0.059798,1.1626,0.060453,2.0527
0.32665,0.011104,0.66108,0.92245,0.0073317
0.44315,0.0037142,1.9082,0.0027361,0.0035329
0.467,0.67128,0.0072355,0.0079113,1.8479
0.32383,0.43862,0.0030988,1.0597,0.0089438
0.31591,0.49656,0.72328,0.0066875,0.0027115
0.42791,1.1438,0.021423,0.010281,0.0027115
0.82845,0.053002,0.014954,0.012726,2.1013
0.63237,0.020414,0.023527,1.2969,0.0067318
0.59559,0.069388,0.80217,0.03396,0.0063919
0.66456,0.67853,0.022981,0.010474,0.0091432
1.4814,0.022583,0.022915,0.010462,0.0091432
0.073939,0.18215,0.29988,0.40667,3.1269
0.13285,0.18971,0.25223,0.9111,1.8342
0.11019,0.18178,0.25454,1.3502,1.0592
0.070744,0.17041,0.24256,1.9704,0.41891
0.10091,0.19393,0.68301,0.36327,1.9661
0.072856,0.16804,0.65327,0.90541,1.1441
0.078152,0.16075,0.56135,1.2768,0.35329
0.10717,0.16893,1.0138,0.35681,1.0938
0.10422,0.14911,0.85403,0.7431,0.34762
0.094119,0.16488,1.3212,0.32802,0.38338
0.11738,0.42563,0.25818,0.38197,1.9611
0.087148,0.39337,0.24407,0.90548,1.1441
0.098198,0.37167,0.21525,1.201,0.32774
0.093861,0.38604,0.64456,0.3431,1.0852
0.085478,0.36187,0.52179,0.73436,0.34616
0.073528,0.3314,0.96503,0.36311,0.43006
0.099303,0.66171,0.26469,0.35545,1.1844
0.12096,0.51206,0.22657,0.73361,0.34616
0.088354,0.57894,0.51572,0.36814,0.34981
0.11187,1.5165,0.36617,0.56922,0.69075
0.21497,0.23435,0.26222,0.38494,1.9444
0.13592,0.18433,0.28729,1.0351,1.3127
0.13618,0.16359,0.24931,1.4748,0.42892
0.14828,0.15304,0.75534,0.41171,1.3438
0.11591,0.15748,0.64133,0.89452,0.42619
0.13005,0.15661,1.1018,0.35237,0.44997
0.1346,0.46111,0.29463,0.4194,1.3221
0.15326,0.4754,0.29507,1.0179,0.47884
0.16194,0.48796,0.76795,0.37518,0.50962
0.13366,0.65694,0.27123,0.36047,0.45514
0.27965,0.19583,0.28813,0.42297,1.3742
0.29871,0.18304,0.28201,1.0879,0.51336
0.25736,0.19873,0.77335,0.43083,0.53003
0.28167,0.52731,0.33738,0.43089,0.5526
0.46099,0.23821,0.33097,0.44303,0.54436
