0.3226,0.0092415,0.29387,4.1952,1.0096
0.016099,6.9178e-05,0.011461,75.65,4.048
0,0,0,51.194,1.1697
0,0,0,47.026,0.34176
0.059741,0,0.12686,50.756,5.3341
0.024055,0,0.076363,62.748,1.8784
0.0022879,0,0.078226,78.431,0.34222
0,0,0.65974,0.00048143,11.29
0.0054557,5.3387e-09,0.25878,43.755,2.5068
0,0,0.15226,51.316,0.34272
0,0,0.65888,4.3435e-06,3.986
0,0,0.26537,29.563,0.3418
0,0,0.65911,0.00021765,0.34168
0.31837,0.37412,0.32571,0,1.1221
0.30905,0.53832,0.28646,7.7445,1.0852
0.035941,2.4778,0.062303,68.978,2.0614
0.037598,1.3431,0.00020041,57.954,0.34221
0.15282,6.61,0.28923,0,9.5234
0,5.7843,0.36176,81.209,4.2613
0.041082,3.3739,0.15881,95.825,0.34664
0,5.6772,0.47978,0,4.2581
0.00053707,4.4863,0.36863,63.514,0.34396
0.00074754,4.0068,0.5003,0,0.34253
0.00011639,11.47,0.20231,0,8.307
0.30357,1.0825,0.28058,7.3024,0.69103
0.011058,6.2998,0.0054974,89.003,0.34633
2.2886e-05,9.9847,0.20234,0,3.7935
0.019759,8.026,0.14476,56.446,0.37462
0,7.8211,0.3299,0,0.34248
0.00015527,11.798,0.0005987,0,3.0617
0.31677,1.0466,0.28941,4.8204,0.37505
0.00019498,9.2994,0.13162,0,0.34182
0.00021552,10.237,0,0,0.34184
0.18473,1.1158e-07,0.021692,68.059,6.9966
0.078106,0.0062644,0.014793,56.536,1.7252
0.059576,0,0.00018243,60.67,0.34193
0.33032,0.00046586,0.32935,0,11.283
0.25399,0.0012405,0.21816,76.855,4.0968
0.076784,0,0.079144,52.481,0.34284
0.22057,0,0.43998,2.3388e-07,3.9928
0.16165,0,0.31132,52.496,0.34195
0.16531,5.0393e-12,0.49568,0.0002374,0.34172
0.39688,7.0381,0.083432,0,10.085
0.21941,6.3753,0.10722,89.513,4.7092
0.098566,2.3969,0.023404,68.213,0.34874
0.29885,7.4929,0.32746,0,5.5306
0.17033,3.9816,0.1818,56.528,0.34506
0.1572,3.6662,0.30583,0,0.34832
0.2634,10.853,0.031675,0,4.1025
0.14576,7.306,0.0024869,51.722,0.34638
0.19884,9.5785,0.19885,0.00039076,0.34229
0.20138,14.47,0,0,0.34221
0.65961,0,0,0.00049085,11.279
0.44959,0,0.0072348,75.666,4.0392
0.14513,0,0.00070259,49.156,0.34213
0.45026,0,0.22484,0,4.0742
0.36804,0,0.18568,62.627,0.34326
0.33004,0,0.32973,0,0.3417
0.4649,5.8255,0.010099,0,4.3519
0.30576,4.2539,0.011405,60.492,0.34338
0.36152,4.367,0.18805,0,0.34205
0.30552,7.3189,0.00032961,8.8715e-07,0.34246
0.65973,0,6.9151e-05,0,3.9882
0.26462,0,0.00074263,29.99,0.3418
0.49537,3.6885e-07,0.16505,0.00026311,0.3418
0.47759,3.8211,0,0.00038049,0.34189
0.65977,4.017e-08,0,0.000242,0.34168
0.35873,0.096989,0.2943,1.3858,0.76752
0.30208,0.14567,0.30695,5.8493,0.81601
0.083091,0.92413,0.068695,52.497,1.9387
0.064457,1.0993,0.051125,92.45,1.0995
0.15608,1.1361,0.46022,16.894,3.8772
0.16124,2.2747,0.22423,85.94,4.5021
0.066545,1.1248,0.10826,68.925,1.1401
0.087083,2.4619,0.36618,34.102,4.8901
0.0041311,2.1036,0.37775,80.578,1.8562
0.24505,2.5373,0.61267,36.318,2.102
0.33091,0.26017,0.32661,1.3757,0.64151
0.16199,7.298,0.1074,102.9,5.3901
0.069213,3.1605,0.088834,72.443,1.1748
0.085877,6.5813,0.36931,34.581,4.8694
0.0076509,6.19,0.2109,87.527,1.9005
0.089273,6.3859,0.37895,33.597,1.914
0.30856,0.61928,0.32465,1.9491,0.60159
0.094635,4.378,0.10902,37.917,1.0895
0.18724,9.5806,0.29929,31.233,1.9077
0.31361,0.38811,0.32881,0.96499,0.40643
0.37545,1.4373,0.24432,20.19,4.5951
0.2392,2.395,0.10536,90.405,4.7567
0.10761,1.1619,0.054446,70.19,1.1289
0.24631,1.7254,0.20742,25.386,3.5978
0.19728,1.8159,0.17822,68.065,1.6088
0.26357,2.5373,0.46593,36.318,2.102
0.226,6.5542,0.15535,34.712,4.89
0.22757,6.3922,0.11074,90.682,1.9672
0.30074,5.7955,0.24043,30.758,1.875
0.33633,10.097,0.16333,32.753,1.9141
0.41454,1.4554,0.20304,21.206,3.0579
0.27267,1.6069,0.0056433,59.355,1.4002
0.3306,1.5111,0.16157,22.4,1.4301
0.34035,6.4185,0.16326,34.036,1.9179
0.4148,1.4391,0.19947,21.111,1.4257
