0.033525,0.021306,0.021937,0.0097355,0.012711,0.0091333,0.010721,0.0098346,0.010087,0.01038,0.012063,0.010468,0.009799,0.0083277,21.251
0.094257,0.075404,0.055953,0.059467,0.052997,0.032409,0.019066,0.038945,0.031363,0.022102,0.020228,0.017019,0.02113,2.7255,14.231
0.06546,0.049439,0.037115,0.031893,0.029969,0.028432,0.027249,0.019685,0.017449,0.013432,0.035963,0.024472,0.027085,6.271,0.0022966
0.089111,0.06379,0.050524,0.046057,0.040717,0.034,0.029757,0.030083,0.030617,0.0358,0.019218,0.03275,0.47537,0.024523,11.367
0.091399,0.070477,0.053155,0.054082,0.034645,0.0382,0.03136,0.049515,0.028631,0.021876,0.022531,0.019874,0.47868,1.9444,0.0022336
0.12001,0.090148,0.068214,0.063996,0.055709,0.057996,0.052161,0.047986,0.043904,0.0472,0.047513,0.048223,0.89698,0.051449,0.006508
0.078168,0.057959,0.052937,0.046869,0.038467,0.03998,0.036208,0.033551,0.027628,0.019361,0.030839,0.53145,0.025193,0.030193,12.029
0.089868,0.066512,0.059821,0.034168,0.04147,0.039756,0.016946,0.039284,0.024749,0.023453,0.029716,0.52486,0.0059745,2.3262,0.0021819
0.10759,0.077973,0.063996,0.056267,0.048073,0.044496,0.044186,0.038197,0.039164,0.026861,0.022498,0.70756,0.70391,0.030995,0.0031588
0.12464,0.0846,0.065962,0.06209,0.055341,0.050128,0.045815,0.040562,0.036735,0.046668,0.040388,1.168,0.033673,0.038579,0.0020301
0.061971,0.055157,0.033318,0.034647,0.039327,0.026444,0.030663,0.018401,0.023415,0.042826,0.87016,0.026537,0.034635,0.082914,11.976
0.096335,0.076472,0.059043,0.051809,0.043607,0.042145,0.033676,0.032508,0.031832,0.032899,0.51897,0.023713,0.028308,1.3383,0.0024045
0.11552,0.084325,0.065707,0.050475,0.050239,0.041634,0.021838,0.041064,0.032958,0.055825,0.72244,0.036536,0.44391,0.032244,0.0020877
0.11964,0.075528,0.064777,0.066406,0.055438,0.043559,0.021289,0.043278,0.032836,0.03542,0.72876,0.42711,0.04106,0.029029,0.0026998
0.10302,0.075142,0.062516,0.054389,0.053788,0.044242,0.046969,0.040604,0.040629,0.036062,1.6292,0.035247,0.050043,0.035824,0.0032495
0.064208,0.039961,0.0326,0.023285,0.028304,0.02629,0.024409,0.02007,0.029606,1.527,0.023364,0.021232,0.023074,0.02048,12.711
0.097909,0.071343,0.052518,0.050119,0.045125,0.039677,0.03989,0.035974,0.030542,0.6366,0.026085,0.049014,0.027201,1.0146,0.0022142
