0.0057376,0.0025685,0.0068015,0.018804,0.017779,0.064838,0.088395,0.14378,0.44117,0.87866
0.007537,0.0032489,0.0087437,0.024465,0.011543,0.068544,0.17915,0.22815,0.72038,0.62568
0.0053389,0.0060372,0.0033274,0.012023,0.016701,0.052611,0.13711,0.35862,0.1608,0.90746
0.0076137,0.0031583,0.020676,0.031627,0.018712,0.07003,0.14588,0.40319,0.55562,0.70773
0.02249,0.022335,0.013022,0.015031,0.030117,0.081534,0.11519,0.35982,0.83753,0.38363
0.014973,0.0061982,0.040929,0.01752,0.019306,0.11995,0.23265,0.64336,0.28837,0.65745
0.0043091,0.0098243,0.025867,0.056944,0.026229,0.16536,0.22234,0.68921,0.51444,0.42321
0.011508,0.01147,0.0067305,0.045111,0.036754,0.11031,0.30851,0.1353,0.14646,0.9239
0.019055,0.0084767,0.019302,0.065534,0.062063,0.10023,0.33829,0.14942,0.57367,0.72052
0.039532,0.017784,0.019411,0.041551,0.025366,0.1093,0.31589,0.13836,0.84056,0.40375
0.014584,0.0061019,0.0067169,0.034788,0.044975,0.14044,0.36807,0.46126,0.25246,0.75153
0.013013,0.0052258,0.013655,0.045162,0.041536,0.14987,0.39464,0.52499,0.62536,0.39008
0.0097377,0.0097281,0.0084923,0.034123,0.033693,0.12186,0.31974,0.75984,0.34563,0.42938
0.025327,0.01153,0.02785,0.083878,0.079337,0.17869,0.53137,0.23423,0.25348,0.74919
0.014317,0.034691,0.039995,0.08476,0.041785,0.2118,0.57681,0.2579,0.58274,0.45419
0.021967,0.019614,0.028857,0.052708,0.077523,0.24239,0.63503,0.44242,0.33847,0.46669
0.018219,0.017998,0.011004,0.067196,0.085665,0.28822,0.12162,0.13164,0.16768,0.9239
0.061297,0.026672,0.027694,0.046455,0.073743,0.29051,0.12283,0.13273,0.57762,0.739
0.022755,0.054327,0.025503,0.084382,0.04393,0.2929,0.12414,0.13437,0.84768,0.39775
0.023833,0.010254,0.062127,0.088445,0.056422,0.31949,0.13482,0.48131,0.24707,0.76371
