0.033533,0.08077,0.12444,0.36669,0.92074
0.088948,0.092654,0.31841,0.1931,0.92503
0.093964,0.094644,0.33163,0.43024,0.8363
0.084383,0.10177,0.30993,0.71235,0.6171
0.054213,0.12442,0.32474,0.84915,0.39464
0.11811,0.28304,0.12706,0.19106,0.9269
0.088694,0.24086,0.099157,0.47117,0.84537
0.1065,0.28914,0.11529,0.72722,0.61684
0.12435,0.3002,0.13462,0.84907,0.39428
0.11087,0.2934,0.37827,0.19267,0.86431
0.11609,0.31289,0.43063,0.49542,0.69084
0.11958,0.30093,0.39721,0.77004,0.39396
0.1179,0.31805,0.70654,0.50774,0.38779
0.2999,0.11803,0.12775,0.18773,0.92744
0.30444,0.1121,0.12158,0.45171,0.83396
0.3034,0.1121,0.12098,0.72888,0.60752
0.3004,0.12442,0.13468,0.8496,0.3929
0.33627,0.12472,0.3886,0.20287,0.84813
0.36667,0.13701,0.40995,0.51263,0.68063
0.34047,0.12777,0.3794,0.77556,0.38274
0.34174,0.12675,0.71913,0.47315,0.38701
0.34402,0.28883,0.16581,0.17947,0.88326
0.38582,0.33653,0.18937,0.54466,0.67764
0.36273,0.30052,0.17513,0.80335,0.38463
0.40381,0.37524,0.4355,0.28085,0.67956
0.42769,0.41511,0.48315,0.55979,0.39204
0.15435,0.15156,0.22246,0.26447,0.91943
0.17855,0.1619,0.22636,0.5017,0.80372
0.16399,0.16672,0.19753,0.71139,0.63772
0.1782,0.18008,0.23408,0.82074,0.4643
0.16956,0.15901,0.42401,0.30585,0.82907
0.18343,0.16242,0.44367,0.54269,0.67903
0.17505,0.16073,0.44936,0.74052,0.48463
0.18832,0.17757,0.66148,0.30377,0.68991
0.1887,0.18823,0.69421,0.52603,0.48963
0.2149,0.21704,0.80004,0.33028,0.50542
0.17159,0.3848,0.20853,0.30673,0.83221
0.21565,0.39324,0.22779,0.5549,0.67943
0.1791,0.36198,0.2125,0.74603,0.49224
0.17183,0.41489,0.48825,0.30314,0.68733
0.17991,0.41308,0.48273,0.56136,0.50675
0.17944,0.40544,0.72004,0.33237,0.50523
0.22612,0.61152,0.24477,0.31229,0.70252
0.234,0.634,0.25351,0.57386,0.48405
0.23859,0.64783,0.50055,0.33409,0.50045
0.27932,0.75795,0.3023,0.32719,0.51866
0.39805,0.1869,0.18263,0.30343,0.83078
0.44343,0.18486,0.23052,0.53113,0.68233
0.41244,0.17176,0.22737,0.74382,0.49089
0.43798,0.18029,0.4909,0.30316,0.68776
0.4591,0.17963,0.478,0.56291,0.51485
0.46049,0.18283,0.71696,0.33057,0.50604
0.46451,0.42118,0.23997,0.31723,0.7131
0.48478,0.42056,0.23857,0.59561,0.50738
0.47147,0.43617,0.49969,0.33055,0.50546
0.45302,0.64987,0.30348,0.33034,0.51291
0.63756,0.23544,0.25481,0.30781,0.6798
0.65056,0.2398,0.25931,0.53952,0.5
0.66165,0.24546,0.47436,0.33034,0.5073
0.69043,0.3859,0.3049,0.33221,0.50493
