0,0,0,4.3535e-07,0,0,0,0,0,20
0,0,0,0,9.6898e-08,0.00064862,0,0.00056653,0.40998,22.214
0.039245,0.044391,0.050784,0.025919,0.071138,0.10255,0.072648,0.063774,0.98969,18.171
1.9148e-06,0,4.5575e-13,2.1259e-06,0.00088621,9.3712e-05,0,0.47898,0,24.66
0,0.00062572,2.2143e-06,0,0.0071121,0,0,0.70428,0.70131,19.476
0.03124,0.0033675,0.058588,0.030514,0.046023,0.063705,0.10729,0.98317,0.10167,18.145
3.4174e-05,1.1128e-05,0,2.329e-09,0,0.0016829,0.42019,0,1.0896e-10,22.516
0,0,0,2.796e-10,0.0014003,0,0.70489,2.2078e-05,0.73271,20.038
0,0,0,0.00010746,0.001042,0.0066054,0.7067,0.71726,0,19.796
0.80334,0.8069,0.80546,0.80664,0.80709,0.8089,0.87048,0.86649,0.86846,5.4102
0.04411,0.082544,0.03648,0.074024,0.0022185,0.086214,1,0.060183,0.10126,18.2
0,0,9.2226e-07,0,1.8033e-05,0.46123,0,0,3.9198e-06,23.57
3.619e-05,0,0,0.00010734,2.1104e-08,0.72293,0,3.0766e-06,0.72796,20.019
0.00069164,0,5.5067e-06,1.958e-08,2.084e-08,0.72299,0.0035171,0.70382,4.1563e-09,19.621
0.80334,0.8069,0.80548,0.80664,0.80709,0.86891,0.80874,0.86649,0.86846,5.4095
3.1135e-06,0,2.4092e-14,0,0.00092647,0.72511,0.72167,0.005375,2.1231e-05,19.96
0.80637,0.8051,0.80849,0.80566,0.80624,0.86898,0.87034,0.80825,0.86933,5.4053
0.81032,0.8051,0.80849,0.80567,0.80623,0.86899,0.87031,0.86762,0.80772,5.3912
0.047519,0.082936,0.071496,0.092202,0.028493,0.99336,0.051569,0.095696,0.10126,17.993
2.767e-05,0.00019761,0,3.2772e-07,0.3914,0,0,0,0,20.905
1.5235e-05,3.2176e-07,0.00025659,9.0205e-05,0.74513,0,0,0,0.72792,20.306
4.1016e-05,0.0017986,4.2065e-05,0,0.69588,0.0092167,0,0.70354,0,19.204
0.80653,0.80516,0.8064,0.80615,0.86892,0.8067,0.80597,0.86913,0.86938,5.4164
0,0.0030227,0.0012972,0,0.7353,0,0.71439,0.0039492,0.00025237,19.982
0.80756,0.80673,0.80767,0.8068,0.86672,0.80818,0.86947,0.80781,0.86537,5.3825
0.80363,0.80498,0.80612,0.80323,0.86999,0.79908,0.86879,0.86824,0.80633,5.4709
0,0,0,0,0.68835,0.67261,0,0,0.003743,19.059
0.80818,0.80763,0.80619,0.80743,0.86655,0.86527,0.80632,0.80851,0.86879,5.3838
0.8064,0.80499,0.80592,0.80688,0.86942,0.8703,0.80575,0.86764,0.80782,5.4134
0.80644,0.80485,0.80755,0.80565,0.86723,0.87187,0.87044,0.80649,0.80872,5.4079
0.047519,0.068369,0.058103,0.082191,1,0.09714,0.073402,0.063684,0.10126,18.018
0,0.00044633,0,0.46924,0,0,0,0.00057063,0,24.228
0,0,0.0015971,0.69532,3.7225e-05,0.00024261,1.6634e-06,0,0.68686,19.187
0,0,4.8433e-06,0.75195,0.0027234,0,0.006746,0.76364,0,20.571
0.80643,0.80619,0.80733,0.86901,0.80739,0.80669,0.80665,0.86866,0.86861,5.4009
1.2986e-07,0,0,0.75884,0,2.6574e-05,0.74912,0.00047561,0,20.416
0.80717,0.80619,0.80611,0.86901,0.80776,0.80669,0.86594,0.80789,0.86936,5.3955
0.80817,0.80486,0.80957,0.86876,0.80564,0.80562,0.86428,0.86903,0.80854,5.3925
