0.82268,0.84593,0.79588,0.8652,0.88898,0.90634,2.1945,2.2198,0.96442,0.11887
0.81408,0.83211,0.76537,0.86514,1.0145,1.2189,0.85276,1.0327,1.5148,0.17727
0.77507,0.79152,0.78467,0.84168,0.86481,1.0356,1.0343,1.0325,0.93993,0.11813
0.7541,0.7737,0.93464,0.86651,1.2176,1.069,0.86879,0.87666,1.5285,0.17921
0.79606,0.81472,0.7651,0.8706,1.1917,1.2171,0.86988,0.87933,1.183,0.13688
0.7759,0.79218,0.78396,0.85203,1.2209,1.237,0.86374,1.0326,0.94278,0.11808
0.8182,0.81869,0.78185,1.0073,0.87609,0.89426,0.86066,0.87987,1.5384,0.17807
0.78737,0.83951,0.79322,1.0235,0.8867,0.90496,1.0224,1.0498,1.1941,0.13805
0.77991,0.81757,0.76396,0.99393,0.85575,0.89282,1.023,0.88952,1.1694,0.13494
0.76357,0.79117,0.77199,1.0083,0.8586,0.89925,1.0331,1.0156,0.97266,0.12029
0.78258,0.80663,0.81017,1.0048,0.89645,1.0716,0.86411,0.87095,1.1227,0.14188
0.78966,0.81197,0.75918,1.006,0.8713,1.059,0.87326,1.0398,0.94184,0.11839
0.76296,0.78832,0.79209,1.0043,0.88197,1.1198,1.0882,0.87086,0.95668,0.12036
0.78785,0.83748,0.80079,1.0501,1.2046,0.90529,0.87412,0.89144,1.2086,0.15324
0.7954,0.79936,0.79159,1.0369,1.2121,0.91759,0.86321,1.035,0.93441,0.11903
0.77154,0.81287,0.78821,1.038,1.2141,0.90249,1.0363,0.89173,0.93599,0.11885
0.78557,0.78456,0.78407,1.019,1.2055,1.2094,0.86691,0.87482,0.93999,0.11824
0.78137,0.81987,0.79483,1.208,1.2139,0.89834,0.88072,0.86219,0.94346,0.11857
0.77372,0.76891,0.92295,0.8675,0.85451,0.88306,0.86514,1.0439,1.168,0.13353
0.75278,0.7865,0.90914,0.84781,0.87224,0.90376,1.0436,0.89416,1.167,0.13485
0.75223,0.75322,0.9112,0.85041,0.86395,0.89381,1.1317,1.1177,0.9562,0.11829
0.77084,0.78727,0.91991,0.86819,0.90833,1.0583,0.86492,0.85704,1.0912,0.13774
0.75366,0.77942,0.91599,0.8541,0.89518,1.0886,0.85754,1.0326,0.93485,0.11817
0.73246,0.78886,0.90412,0.85517,0.85775,1.0567,1.0264,0.89437,0.93917,0.11847
0.7598,0.77612,0.93606,0.86875,1.2141,1.0775,0.8721,0.87956,1.4028,0.17817
0.74913,0.76807,0.90722,0.85835,1.038,0.92865,0.85745,1.0178,0.93761,0.11816
0.74064,0.77202,0.91347,0.85364,1.0328,0.90591,1.023,0.87272,0.94075,0.11859
