0.30623,0,0.38369,0.70317,3.3179
0.15591,0.018592,0.21906,2.3233,3.6817
0.0095977,0,0.0063831,4.4104,2.4092
0,0,0,4.0968,0.27946
0,0,0.41032,2.1625,6.5891
0,0,0.26384,3.3075,2.6908
2.6495e-06,0,0.18811,3.3423,0.28001
0,0,0.72221,0.00062054,6.502
0.0064875,0.00026129,0.54576,1.5958,2.5975
0,0,0.36048,2.1321,0.27996
0,0,0.72218,0,2.3539
0,0,0.54052,1.0675,0.27983
0,0,0.72099,0,0.27929
0.32771,0.90423,0.46625,0,2.4922
0.07328,1.8152,0.41355,1.0026,3.2539
0.10349,2.3672,0.11401,2.7136,2.2694
0.001004,2.4863,0.025203,4.2795,0.31599
0.00089218,2.8892,0.38544,0.025558,5.0649
0,2.8748,0.29993,1.5951,2.6029
0.13151,1.9649,0.25836,2.2561,0.30566
0.0010103,2.3449,0.44687,0,2.2256
0.00079677,2.4059,0.44409,1.3501,0.28754
0,1.687,0.48965,0,0.28096
0.002572,4.0401,0.18089,0.025892,3.6435
0.10057,4.2173,0,1.2696,1.9957
0.018634,4.147,0.0013129,2.3603,0.29898
1.8815e-07,4.5588,0.23498,0.0082532,2.1701
0,4.5078,0.23133,1.288,0.281
1.6835e-07,3.3962,0.32391,6.7693e-05,0.28064
5.0101e-09,4.6738,0,4.3464e-07,1.5655
0.0039542,5.2669,0.00021904,0.99062,0.28257
0,4.536,0.14689,3.4868e-05,0.27986
0,4.0696,0,6.7258e-05,0.2801
0.47874,0,0.097866,1.9611,5.9862
0.42476,5.9053e-13,0,3.4693,2.789
0.26173,0,0.00017052,3.3054,0.27994
0.48211,0,0.35111,0.00034582,6.2191
0.38005,0,0.26481,1.5344,2.498
0.30603,0,0.21699,2.5451,0.28231
0.33374,0,0.47342,1.8462e-06,2.314
0.25775,0,0.37146,1.09,0.28035
0.25182,2.6231e-09,0.53753,0,0.27941
0.61586,3.1007,0.20075,0.013243,5.4935
0.57757,3.3856,0.0033568,2.0153,3.1592
0.4566,3.1882,0.0030836,3.6584,0.28319
0.44986,3.0927,0.34878,0.013678,2.8352
0.45578,3.1439,0.30726,1.8064,0.28387
0.35959,2.6578,0.50177,0,0.28124
0.27618,4.0253,0.0073186,3.5576e-08,1.9519
0.30921,4.4113,0,1.2352,0.2939
0.3172,4.6735,0.2263,1.8644e-06,0.28046
0.17652,3.9599,0,0,0.28665
0.92287,0,0,0.00091006,5.9377
0.75662,0,0,1.5774,2.5544
0.494,1.2803e-12,0,2.078,0.28145
0.63444,0,0.23044,0,2.2305
0.50612,0,0.18033,1.0626,0.28061
0.47996,1.8159e-09,0.34107,0,0.2794
0.8984,3.3211,0.0057939,0,3.0411
0.68045,2.4392,0.020394,1.3951,0.28119
0.6393,2.3945,0.23398,0,0.29185
0.48607,3.6237,0,2.8932e-05,0.28016
0.9056,1.4308e-08,9.3045e-05,0,2.1272
0.70869,0,0.0045029,0.99608,0.28089
0.71739,2.0256e-09,0.17006,0,0.27962
1.0496,2.5672,0,0.00015061,0.27957
0.90331,6.3496e-12,0,0,0.27926
0.25658,0.99863,0.43987,0.55305,5.2155
0.19601,1.1978,0.29132,1.7938,4.5445
0.16983,1.0287,0.24769,2.5326,2.5597
0.14132,1.066,0.11931,3.6448,1.157
0.25708,1.2936,0.43277,0.66775,4.8906
0.19351,1.1192,0.29922,1.7045,2.7537
0.15086,1.0746,0.27262,2.617,1.1574
0.19495,1.1508,0.48519,0.6536,2.8472
0.17157,1.0196,0.39859,1.5424,1.1566
0.13869,0.99372,0.61421,0.57141,1.1153
0.093253,2.3712,0.35055,0.50311,3.4225
0.15459,2.9708,0.15368,1.7047,2.7258
0.082361,2.3444,0.17615,2.2021,0.97943
0.10379,2.5682,0.35068,0.58323,2.4501
0.083813,2.3561,0.22456,1.3191,0.97943
0.086561,2.2616,0.35375,0.49359,0.99018
0.13617,4.3682,0.085845,0.54138,2.5416
0.085563,3.5842,0.092148,1.2775,0.98811
0.11909,3.7078,0.2367,0.49479,0.98905
0.10304,5.0908,0.077584,0.48601,0.98905
0.58453,1.2689,0.21619,0.74454,4.7295
0.44281,1.1656,0.17705,1.8469,2.9164
0.33911,0.9037,0.1222,2.2383,1.0298
0.39619,1.0276,0.35197,0.54818,2.4873
0.34628,0.91492,0.285,1.397,1.026
0.33735,1.0351,0.44542,0.59205,1.1491
0.4932,3.1436,0.21445,0.63487,2.9394
0.4937,3.8562,0.17182,2.2096,1.4301
0.41269,2.9491,0.35088,0.64394,1.1717
0.31449,3.8342,0.090085,0.51721,0.99766
0.64258,1.0831,0.21422,0.57669,2.671
0.55882,1.0034,0.16267,1.5347,1.1205
0.6507,1.0993,0.26738,0.6377,1.1912
0.73406,3.416,0.19507,0.70344,1.339
0.86876,1.1036,0.10456,0.61135,1.1654
