0.81437,0.81384,0.82268,0.80013,0.81043,0.78877,0.82074,0.81363,0.81865,0.79048,0.80398,0.93822,0.89989,0.81842,7.7748
0.81453,0.80541,0.79174,0.81395,0.80939,0.7899,0.81188,0.90393,0.81303,0.7996,0.81024,0.80361,0.78321,0.81125,7.9037
0.81436,0.82263,0.82268,0.8004,0.80824,0.91947,0.81559,0.81363,0.82362,0.80102,0.75356,0.79985,0.89943,0.81023,7.9072
0.81453,0.81664,0.79161,0.8149,0.80896,0.90977,0.81188,0.83069,0.8136,0.7996,0.79623,0.80402,0.78281,0.81126,7.7873
0.79902,0.81658,0.81852,0.80702,0.79448,0.91468,0.81599,0.81362,0.81053,0.80617,0.88683,0.80352,0.77347,0.8101,7.8221
0.81453,0.81664,0.79161,0.8149,0.80896,0.90977,0.81188,0.90393,0.81303,0.7996,0.81024,0.80398,0.78281,0.81126,7.7839
0.81453,0.81293,0.88762,0.8149,0.80891,0.79551,0.81331,0.88326,0.81359,0.78758,0.81061,0.80648,0.90947,0.81126,7.5876
0.7987,0.82261,0.88631,0.80701,0.81484,0.80474,0.79365,0.81399,0.80881,0.80237,0.89001,0.80377,0.78281,0.81751,7.7079
0.81469,0.83932,0.88937,0.93923,0.81143,0.80057,0.79025,0.90393,0.81409,0.80495,0.83151,0.80516,0.78281,0.81126,7.7836
0.79677,0.88236,0.93325,0.80362,0.79443,0.79576,0.82232,0.77941,0.8605,0.80648,0.8029,0.79597,0.8239,0.81931,7.8803
0.2378,0.10342,0.10534,0.17401,0.19655,0.12042,0.27355,0.21487,0.20042,0.1834,0.06961,0.10255,0.12212,0.30508,26.64
0.23513,0.098011,0.083279,0.19548,0.17846,0.14486,0.25668,0.13754,0.25429,0.18097,0.069815,0.13972,0.13762,0.85404,25.475
0.24579,0.12783,0.099591,0.21691,0.1792,0.19967,0.27697,0.17355,0.25401,0.15463,0.087406,0.13072,0.7716,0.29821,24.947
0.81383,0.21896,0.81736,0.80069,0.81038,0.80064,0.7951,0.25589,0.8186,0.80979,0.80901,0.25412,0.7829,0.97475,11.725
0.23788,0.13011,0.078663,0.17381,0.1798,0.11956,0.27355,0.21487,0.20042,0.1834,0.10752,0.88957,0.13315,0.30508,25.005
0.81371,0.21636,0.81736,0.78439,0.79885,0.80064,0.79655,0.25589,0.81115,0.8099,0.80901,0.91785,0.7829,0.98119,10.972
0.81036,0.27496,0.79882,0.81474,0.79933,0.80271,0.81331,0.82995,0.81359,0.80422,0.28204,0.80648,0.90947,0.81124,10.048
0.23612,0.097732,0.085057,0.19609,0.13018,0.20141,0.27532,0.17389,0.25317,0.15519,0.81972,0.13076,0.13431,0.30552,24.794
0.82138,0.23355,0.78502,0.71871,0.82752,0.80038,0.66314,0.27381,0.82777,0.80891,0.81739,0.76363,0.77865,0.80861,12.406
0.7987,0.21894,0.78481,0.80678,0.81484,0.80474,0.79365,0.79244,0.8331,0.78826,0.81497,0.80377,0.78281,0.81752,9.4888
0.23414,0.12991,0.10499,0.21715,0.1962,0.14412,0.27697,0.16824,0.25709,0.80851,0.069725,0.13123,0.13341,0.28635,24.474
0.79902,0.24871,0.81836,0.78466,0.70631,0.80109,0.81601,0.79118,0.82848,0.99859,0.85502,0.80266,0.77654,0.80887,10.266
0.23788,0.10137,0.12816,0.20923,0.12908,0.12042,0.2887,0.14409,0.83795,0.18164,0.055497,0.10168,0.15618,0.31621,24.953
0.23657,0.13018,0.10217,0.21716,0.17916,0.14415,0.27697,0.79261,0.25709,0.23334,0.069725,0.12878,0.14128,0.29745,25.127
0.81454,0.29112,0.78391,0.81477,0.82203,0.80286,0.87474,0.93491,0.81117,0.79972,0.19932,0.76625,0.82589,0.80996,10.345
0.81453,0.81292,0.79253,0.78438,0.80889,0.78558,0.76017,0.86972,0.81088,0.80188,0.77764,0.89856,0.26259,0.81068,9.3714
0.23466,0.13039,0.10217,0.20896,0.17916,0.14412,0.83107,0.15955,0.25709,0.17073,0.091763,0.13083,0.14491,0.28635,25.343
0.81383,0.21896,0.81758,0.80061,0.81038,0.79309,0.7951,0.25419,0.81882,0.80979,0.79488,0.25412,0.76622,0.97475,11.92
0.81124,0.28719,0.82159,0.81339,0.81093,0.79523,0.93369,0.27972,0.81023,0.79936,0.26069,0.23068,0.90154,0.8114,12.479
0.79584,0.28616,0.79176,0.79675,0.8117,0.78974,0.92785,0.2534,0.8036,0.79933,0.25954,0.92273,0.7793,0.80743,11.783
0.81152,0.2816,0.78858,0.79885,0.79606,0.79523,0.93449,0.23599,0.80827,0.80099,0.90974,0.22873,0.81704,0.81003,11.548
0.81426,0.24331,0.79256,0.71908,0.81043,0.78515,0.87424,0.22715,0.81864,0.9546,0.80406,0.23734,0.82711,0.81857,11.92
0.81185,0.22529,0.78858,0.79885,0.81132,0.79523,0.93449,0.21638,0.94906,0.80099,0.90953,0.22873,0.78296,0.81777,13.448
0.80389,0.2815,0.79174,0.7993,0.81554,0.79523,0.93521,0.89845,0.80827,0.79936,0.27736,0.22933,0.81827,0.80997,11.463
0.2287,0.15154,0.1016,0.19548,0.17846,0.83152,0.27577,0.13788,0.25422,0.20737,0.092428,0.079538,0.13769,0.31807,24.803
0.81028,0.26477,0.82365,0.8149,0.80896,0.95011,0.8256,0.24757,0.93065,0.80585,0.243,0.80717,0.92176,0.81126,11.445
0.81436,0.21986,0.82268,0.80025,0.80824,0.94753,0.82478,0.28813,0.81048,0.80106,0.81548,0.93822,0.89943,0.81841,10.358
0.19464,0.80418,0.81836,0.80702,0.79448,0.93918,0.81601,0.79257,0.80839,0.80637,0.88683,0.80352,0.77661,0.81,9.8877
0.81451,0.81664,0.79161,0.8149,0.80896,0.90977,0.81188,0.91074,0.81303,0.7996,0.81024,0.26558,0.78281,0.81126,8.9638
0.80389,0.29273,0.7916,0.80025,0.81512,0.9151,0.93521,0.84524,0.80827,0.79936,0.27736,0.22971,0.81787,0.80998,11.39
0.23657,0.097575,0.082761,0.21423,0.82807,0.14477,0.34385,0.13888,0.25511,0.23545,0.11097,0.12878,0.13927,0.30096,24.52
0.24578,0.12783,0.099212,0.80739,0.17916,0.19972,0.2761,0.13861,0.25418,0.1547,0.10966,0.13069,0.13596,0.2974,24.705
0.80457,0.31711,0.7904,0.93519,0.79419,0.91056,0.81557,0.23762,0.82366,0.8094,0.81547,0.26063,0.87955,0.81016,11.383
0.81113,0.22513,0.79281,0.93852,0.79904,0.74817,0.76017,0.2357,0.81088,0.80188,0.7787,0.89831,0.76018,0.81068,11.208
0.79468,0.22199,0.88702,0.93936,0.81116,0.80473,0.79368,0.25489,0.94483,0.67429,0.81753,0.21665,0.75585,0.81745,12.685
0.81086,0.22199,0.7928,0.93936,0.81116,0.80571,0.82092,0.25489,0.8229,0.80962,0.83011,0.21665,0.75585,0.81826,11.515
0.80457,0.2698,0.7904,0.93887,0.79443,0.91605,0.81572,0.76197,0.82366,0.80659,0.81547,0.80204,0.87955,0.81005,9.3029
0.23509,0.097999,0.86926,0.25637,0.13156,0.14552,0.27697,0.17552,0.25709,0.16976,0.069725,0.14097,0.14116,0.29745,26.107
0.81383,0.21896,0.88465,0.80069,0.81038,0.8005,0.79349,0.25589,0.8186,0.80979,0.80917,0.25412,0.7829,0.82646,11.244
0.81453,0.83932,0.88851,0.81507,0.80934,0.80057,0.79025,0.78956,0.80936,0.78568,0.25615,0.80516,0.78309,0.81126,9.0747
0.93134,0.82331,0.88653,0.8102,0.79859,0.80056,0.66314,0.29256,0.82796,0.80808,0.89053,0.76363,0.7778,0.80879,10.328
0.81451,0.27854,0.88631,0.81493,0.80899,0.80025,0.87616,0.90393,0.81409,0.78554,0.19884,0.76704,0.78285,0.81122,10.284
0.80607,0.2188,0.92801,0.81461,0.80896,0.80042,0.9416,0.27941,0.82237,0.80098,0.81278,0.2539,0.81931,0.80766,11.428
0.79656,0.81664,0.88257,0.8149,0.80896,0.91156,0.79537,0.24087,0.8038,0.83788,0.79327,0.80398,0.78268,0.81137,8.9641
0.25206,0.69844,0.081402,0.19553,0.18077,0.12026,0.27578,0.14734,0.22559,0.20782,0.091294,0.10925,0.14339,0.30265,25.716
0.81678,0.92697,0.82365,0.8005,0.81607,0.95011,0.82199,0.24757,0.81359,0.78737,0.243,0.26685,0.23348,0.97528,13.023
0.81124,0.81399,0.8473,0.81493,0.81093,0.79523,0.93369,0.27972,0.81338,0.7992,0.24949,0.23068,0.90154,0.81126,11.206
0.81113,0.91177,0.79253,0.78442,0.79916,0.78558,0.76056,0.23603,0.81937,0.80188,0.27735,0.89478,0.23735,0.81068,11.718
0.81433,0.8688,0.8142,0.82403,0.78537,0.12025,0.81882,0.79904,0.82285,0.77823,0.90341,0.23661,0.20736,0.81002,11.592
0.81453,0.83906,0.88631,0.18384,0.80899,0.80215,0.79025,0.90393,0.8138,0.19154,0.25159,0.12071,0.78285,0.81126,12.674
0.77854,0.90072,0.79286,0.78513,0.79901,0.78558,0.93628,0.23518,0.81088,0.80151,0.2372,0.23281,0.82001,0.81068,11.829
0.81113,0.90975,0.79253,0.783,0.79901,0.94771,0.76017,0.23518,0.81353,0.80197,0.77797,0.89928,0.24349,0.81068,10.788
0.81125,0.91177,0.79253,0.80068,0.81053,0.78558,0.75871,0.23518,0.81833,0.80177,0.77797,0.23459,0.26259,0.80424,11.798
0.79677,0.88236,0.93325,0.79994,0.79419,0.79027,0.82216,0.25507,0.80378,0.80929,0.8029,0.25456,0.8239,0.81942,10.178
0.78651,0.13011,0.1021,0.20209,0.17193,0.14473,0.27741,0.14152,0.2273,0.20584,0.10876,0.16294,0.22038,0.26215,24.975
0.9338,0.25793,0.78487,0.81494,0.79859,0.80056,0.66314,0.27381,0.82785,0.80891,0.81015,0.8026,0.77774,0.80887,11.352
0.93134,0.23383,0.78495,0.82075,0.81108,0.80583,0.81861,0.25493,0.82785,0.80891,0.81548,0.76363,0.75474,0.80879,10.592
0.92522,0.25278,0.79904,0.81347,0.85006,0.79174,0.81055,0.22645,0.81919,0.90336,0.28342,0.76554,0.77474,0.81281,11.577
0.93134,0.80176,0.70545,0.8102,0.79859,0.80058,0.66314,0.27381,0.80776,0.80891,0.81548,0.76363,0.77787,0.80996,10.995
