1.1205e-11,1.8669e-08,1.7079e-12,1.4055e-08,2.3436e-12,4.5494e-08,3.1293e-10,6.4003e-08,7.4219e-10,2.5676e-08,1.1196e-08,1.1294e-07,5.429e-09,1.0919e-05,1
0,0,0,0,0,0,0,0,0,0,0,0,0,9.7562e-05,0.99998
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029574,0.99998
0,0,0,0,0,0,0,0,0,0,0,0,2.1478e-05,9.9916e-06,0.99999
0,0,0,0,0,0,0,0,0,0,0,0,3.3393e-08,0.0080305,0.99998
0,0,0,0,0,0,0,0,0,0,0,0,4.9917e-05,1.158e-05,0.99998
2.1056e-06,1.0361e-07,2.4904e-07,0,2.5491e-07,0,1.4332e-06,8.5112e-07,2.2051e-06,1.1092e-07,2.4332e-06,0.080737,3.9729e-06,1.8214e-05,1
0,0,0,0,0,0,0,0,0,0,9.0876e-09,8.1649e-07,4.5894e-09,9.7286e-05,0.99998
1.4448e-06,0,1.8665e-09,2.5446e-13,1.9661e-07,0,1.1946e-06,7.5164e-07,1.4538e-06,0,1.7594e-06,0.036444,1.9068e-05,8.055e-06,0.99999
1.9133e-07,1.9538e-08,1.3735e-08,5.6343e-11,2.3715e-06,2.3511e-08,1.8981e-06,1.1011e-06,2.162e-06,2.633e-09,2.4857e-06,0.075884,1.0054e-05,4.2686e-06,0.99999
0,0,0,0,0,0,0,0,0,0,0.00072495,2.839e-08,0,9.2056e-06,0.99999
1.435e-12,1.6493e-10,1.7044e-13,9.2716e-10,6.4206e-16,2.2285e-10,6.5419e-12,1.4727e-09,1.7729e-11,6.9366e-10,8.426e-09,0,3.7691e-09,9.8474e-05,0.99998
0,0,0,0,0,0,0,0,0,0,0.00083431,0,2.2597e-05,1.0558e-05,0.99998
7.0473e-09,1.9204e-08,9.194e-10,8.0827e-11,9.8758e-09,3.8483e-10,4.8587e-08,1.0177e-07,5.2365e-07,8.4808e-11,3.0577e-06,0.00015726,8.4002e-06,3.8172e-08,0.99999
0,0,0,0,0,0,0,0,0,0,0.0019734,0,0,1.2638e-05,0.99998
4.7728e-07,0,7.3263e-08,0,7.1445e-07,0,5.7207e-07,4.1201e-07,3.8717e-07,0.01779,1.4288e-06,1.1783e-12,3.8545e-06,1.7586e-05,1
6.3855e-12,1.9025e-10,7.9919e-13,4.5347e-09,9.4107e-13,8.6546e-10,8.1199e-11,1.5575e-08,8.5966e-10,1.851e-07,7.9451e-09,8.3766e-10,3.7534e-09,9.6909e-05,0.99998
1.9665e-08,3.3501e-10,2.3687e-09,0,3.3245e-07,2.2003e-10,8.7627e-07,1.5454e-07,5.3301e-07,0.013287,1.041e-06,0,2.9848e-05,1.3085e-05,0.99999
5.485e-10,5.642e-08,5.854e-11,3.1442e-08,6.5231e-10,0,1.4031e-09,4.691e-10,3.3859e-08,9.5513e-06,3.6992e-07,4.4361e-05,8.3096e-06,1.0676e-07,0.99999
2.0561e-09,0,4.3841e-10,1.3598e-10,2.9889e-09,5.5099e-09,1.3493e-08,2.5915e-08,1.3516e-08,7.8336e-05,7.1058e-06,9.7408e-09,8.3153e-06,8.3961e-08,0.99999
1.2142e-06,1.6597e-12,1.0447e-07,0,1.6806e-08,0,7.8876e-07,3.5282e-07,1.2024e-06,0.024532,2.1401e-06,2.1786e-09,7.1065e-06,1.2073e-05,0.99999
0,0,0,0,0,0,0,0,4.3355e-05,1.2817e-08,3.2932e-06,2.8522e-08,6.3929e-06,1.4196e-05,0.99999
