0.026645,0.005363,0.055444,0.062069,0.66094,0,0.47974,0.0080552,0.66369,4315.8
0,0,0,0,0,0,0,0,1.8243,5824.2
0,0,0,0,0,0,0,0,1.8241,1457.1
0,0,0,0,0,0,0,0,1.0013,0.0015968
0.014,0.0067721,0.018409,3.3304e-09,0.36283,0.0024465,0.33813,0.40382,0.39662,133.68
0.026093,0.036275,0.00065122,0,0.3942,0,0.24781,0.43676,0.41102,94.599
4.8534e-06,7.4311e-05,0.00058719,1.0326e-06,0.0011359,0,0.0011018,3.8273,0.94475,0.0029538
0.00026845,0.0028995,0.047285,0,0.34982,0.028204,0.30953,0.11264,0.37934,4.5539
0,0,0,0,0,0,0,7.9869,0.49474,0.0026774
0,0,0,0,0,0,0,14.189,0,0.0023641
0,0,0,0,0,0,1.9518,0,0,5262
0,0,0,0,0,0,1.1678,0,0.9498,1554.9
0,0,0,0,0,0,0.42184,3.6835e-07,0.71152,0.001784
0.050109,0.00060416,0.0016273,1.1767e-09,0.35334,7.5141e-07,0.33235,0.32772,0.37906,76.691
0,0,0,0,0,0,0.53591,3.6657,0.45211,0.0039064
0,0,0,0,0,0,0.81001,11.071,0.0026546,0.0029817
0,0,0,0,0,0,1.9724,0.0049885,0,1326.8
0,0,0,0,0,0,0.84563,0,0.35663,0.0015412
0,0,0,0,0,0,1.2304,4.2012,0,0
0,0,0,0,0,0,1.146,0,0,0.0016445
0.013568,0.0023528,0.021363,0.019343,0.39537,0.17285,0.26174,0.0015738,0.37622,3.5429
0.0083027,0.00027073,0.018209,1.3068e-07,0.34806,0.34493,0.31577,0.00073238,0.37617,4.2564
0,0,0,0,0.035506,54.616,0.027769,1.2691e-06,0.93912,0
0.027121,0,0.041397,0,0.37326,0.4634,0.29416,0.069837,0.38055,6.32
0.0024859,0.015512,0.004826,0.0010233,0.071465,83.233,0.092687,5.7307,0.80033,0
6.1148e-05,0.0008275,0.063592,0,0.39005,2.2309,0.27169,0.28868,0.37272,0
0.014716,0.010933,0.024113,3.3344e-09,0.35553,0.28636,0.3166,0.0024333,0.36869,4.0153
0.0032058,0,0.00011115,2.698e-05,0.05674,55.668,0.56306,0.0015747,0.48377,0
0.00054892,2.5953e-05,0.036348,0,0.18928,86.018,0.96766,6.0078,0.023015,0
0.029258,0,0,0.0002931,0.11887,51.446,1.0665,0.0011312,0.022381,7.5064e-05
0.009436,0.0011907,0.024775,1.4026e-07,0.39444,0.29542,0.26067,0,0.37747,2.1028
0,0,0,0,0.11317,181.89,0.091269,1.2296e-05,0.79976,0
0.00032403,0.012041,0.049668,0.022621,0.36717,8.2819,0.27695,0.32479,0.40991,0.017233
0.010408,2.9692e-08,0,7.4643e-05,0.11282,190.29,0.99636,0.012174,0.054608,0.00018912
0.052846,7.157e-05,0.0036291,0.0072528,0.37433,176.17,0.26649,0,0.36503,0
3.471e-08,2.2659e-09,0.00074577,0.00090379,1.9152,0,0,0,0.0054206,6021.4
0,0,0,0,1.0806,0,0.005641,0.0026796,1.0776,1698.2
0,0,0,0,0.39278,0,1.1168e-07,0,0.77358,0.0015834
0.014983,0,0.00032261,0,0.40331,0,0.25148,0.48231,0.39767,94.116
0,0,0,0,0.61256,0.00041093,0,4.9026,0.60579,2.0361e-08
4.3609e-07,3.2781e-06,6.8941e-08,8.7674e-07,0.48271,1.2848e-05,0,7.6807,0,9.4838e-05
0,0,0,0,0.93418,0,1.0884,0,0,1463
0,0,0,0,0.37898,0.0002154,0.44174,7.605e-08,0.37294,0
1.3843e-06,1.6538e-07,6.18e-05,0,0.60612,0.0055345,0.69068,4.7707,0,0
5.6165e-07,2.3473e-07,0.00012735,0.0002502,0.44981,0,1.0505,0,0,0.0020365
0.015482,3.1808e-05,0.017503,0.01201,0.39524,0.29157,0.26226,0.0030636,0.37625,3.8703
0,0,0,0,0.64021,73.109,0.00020387,0,0.62885,8.2671e-05
2.407e-07,2.8015e-06,5.8776e-05,9.6916e-06,0.55691,80.164,0.023089,5.6568,0.016813,0
0,0,0,0,0.60987,69.14,0.705,0,0,0.00023167
0,0,0,0,0.89765,205.61,0,0.00020694,0,6.0326e-05
0,0,0,0,1.7578,0,0,0,0.0011504,1383.1
0,0,0,0,0.67457,0,0,0,0.33227,0.0015355
2.315e-06,2.6519e-07,0.0001143,0.00056943,0.94498,0.0009835,0,3.7686,0,0.00061296
