0.030229,0.025333,0.026106,0.032069,10.025
0.042052,0.037188,0.038353,2.5247,9.5412
0.031309,0.040304,0.033308,5.7366,7.0404
0.033511,0.029238,0.02987,7.6355,3.1274
0.033028,0.031664,0.031279,8.031,0.036632
0.040774,0.028108,1.9429,0.053461,9.5039
0.099227,0.035234,2.4894,3.2445,8.2249
0.094268,0.086055,2.4566,6.5851,4.098
0.10353,0.058765,1.9463,7.6173,0.038705
0.065008,0.030672,4.1908,0.032945,7.2291
0.042254,0.064084,4.9222,3.2885,4.1982
0.041944,0.060951,4.3113,5.6599,0.15929
0.10336,0.027451,5.7043,0.045216,3.2399
0.056217,0.03859,5.7167,2.6216,0.068668
0.077266,0.03031,6.0259,0.034781,0.056283
0.065589,1.3204,0.065092,0.046599,9.5151
0.032889,1.6775,0.03328,3.2599,8.2064
0.10142,1.6666,0.075385,6.5662,4.1236
0.16829,1.312,0.052546,7.5875,0.046925
0.10877,1.6574,2.466,0.064416,8.2444
0.11394,2.001,3.0309,4.0471,5.1061
0.099672,1.672,2.4895,6.5553,0.0453
0.088254,1.6448,4.9219,0.13074,4.1289
0.060504,1.934,4.7779,3.2334,0.082914
0.15153,1.2543,5.7265,0.073681,0.043895
0.14363,2.866,0.049613,0.0344,7.0672
0.15562,3.2814,0.029399,3.3116,4.0979
0.14509,2.8528,0.0458,5.6931,0.074219
0.18013,3.3048,2.5215,0.061034,4.1176
0.059061,3.3239,2.5042,3.1429,0.056063
0.13943,2.8438,4.2782,0.058335,0.031094
0.089474,3.8122,0.034697,0.077572,3.2764
0.054586,3.8465,0.036953,2.4311,0.12651
0.057142,3.8216,1.9411,0.13507,0.10576
0.032583,4.0272,0.033292,0.038125,0.027816
0.66088,0.028685,0.027314,0.024927,9.5017
0.85041,0.027431,0.035798,3.2758,8.1793
0.806,0.037398,0.057433,6.604,4.2083
0.64857,0.040601,0.033859,7.6358,0.043457
0.84689,0.056924,2.5146,0.040889,8.17
1.0572,0.032853,2.989,3.9839,4.9084
0.82502,0.14435,2.505,6.8697,0.12512
0.82711,0.049149,4.9893,0.063101,4.1492
0.83439,0.075723,4.9518,3.3164,0.045429
0.6427,0.059723,5.7362,0.040303,0.052972
0.86009,1.6842,0.075221,0.043042,8.1805
1.0586,1.9996,0.041658,4.016,4.9639
0.85646,1.6626,0.071247,6.62,0.10433
1.0898,2.0233,2.9584,0.067817,4.8612
1.0428,2.0452,3.0901,4.0709,0.055177
0.87316,1.6152,4.9987,0.088807,0.05348
0.88085,3.2749,0.038257,0.037785,4.0983
0.84071,3.3207,0.07177,3.3004,0.063225
0.86361,3.2897,2.4944,0.046179,0.044982
0.66223,3.8121,0.027598,0.035849,0.034991
1.4379,0.035615,0.052433,0.070107,7.1333
1.6743,0.043555,0.0341,3.2381,4.0688
1.4452,0.041755,0.040621,5.6656,0.059081
1.7264,0.13461,2.3974,0.059064,3.6957
1.6765,0.041871,2.427,3.1847,0.028329
1.4371,0.02468,4.2715,0.035141,0.061574
1.6773,1.625,0.043628,0.076258,3.9565
1.687,1.6008,0.047961,3.2439,0.040676
1.736,1.478,2.2438,0.040685,0.052678
1.4364,2.8794,0.041665,0.038719,0.049129
1.9213,0.030808,0.027236,0.028645,3.1589
1.9246,0.040562,0.031764,2.5425,0.071119
1.9198,0.025223,1.9302,0.054596,0.031809
1.9358,1.2166,0.035151,0.030816,0.030999
2.0198,0.028511,0.021811,0.019896,0.030215
0.35547,0.65916,0.96403,1.2954,9.5397
0.39521,0.7793,1.1341,4.0167,8.1296
0.4315,0.76107,1.0976,6.5012,4.9911
0.40052,0.64273,0.8562,7.6558,1.7029
0.39541,0.77206,3.0535,1.539,8.1873
0.45525,0.86791,3.3665,4.3915,5.5539
0.43161,0.77828,3.0086,6.4432,1.8627
0.44389,0.75186,4.9483,1.5234,5.0859
0.4042,0.70182,4.9009,4.0027,1.8486
0.35591,0.61768,5.7261,1.3183,1.6033
0.44319,2.1049,1.1633,1.5356,8.2637
0.4504,2.2914,1.2611,4.4087,5.5293
0.41006,2.0345,1.1571,6.5323,1.9249
0.3498,2.3242,3.4568,1.6976,5.3315
0.50229,2.2835,3.2656,4.3913,2.0712
0.27515,2.0621,5.0155,1.5686,1.9748
0.42709,3.2681,1.1133,1.4944,4.9779
0.395,3.2931,1.1353,4.0226,1.9044
0.35971,3.3099,3.0485,1.447,1.839
0.36226,3.8305,0.98331,1.2763,1.6227
1.0293,0.7795,1.1568,1.5318,8.2165
1.1271,0.86185,1.2729,4.4559,5.5777
1.0315,0.77783,1.1247,6.4431,1.87
1.1953,0.82281,3.2927,1.6091,5.4071
1.0804,0.90904,3.4118,4.5488,2.1509
0.99745,0.7892,4.9375,1.5383,1.9157
1.1486,2.2039,1.262,1.6695,5.5361
1.1941,2.1592,1.1852,4.3557,2.068
1.1744,2.1872,3.2817,1.6853,2.059
1.1106,3.1575,1.1642,1.4726,1.8642
1.6658,0.7869,1.1555,1.5267,4.986
1.6388,0.79219,1.1696,4.1046,1.9241
1.7134,0.77222,2.9001,1.4411,1.8229
1.6639,2.0496,1.188,1.5386,1.8905
1.9607,0.65013,0.97432,1.3249,1.6585
