0.83818,0.83862,1.0151,0.9545,0.96264,0.98201,1.0456,0.93367,0.9767,0.99185,0.9173,0.92688,1.5221,1.2586,0.091897
0.84136,0.82837,1.0032,0.95821,0.9646,0.97853,1.0303,0.91199,0.96705,0.9802,1.3725,1.4179,0.94446,0.86518,0.092006
0.86594,0.83149,1.0223,0.96243,0.96698,0.98773,2.0936,1.9068,0.97792,0.99004,0.92472,0.92476,0.93683,0.89054,0.092088
0.85372,0.8509,1.0214,0.96026,1.6816,1.6806,1.0463,0.92905,0.99036,0.99151,0.92407,0.92027,0.95065,0.87951,0.091917
1.3003,1.2905,0.99677,0.93815,0.94794,1.0046,1.0396,0.86976,0.97765,0.97268,0.9278,0.92595,0.93437,0.86473,0.092035
0.8528,0.83546,1.1042,1.0391,0.96159,0.98324,1.0592,0.93313,1.0454,1.1326,0.93162,0.92438,0.95117,0.89162,0.091977
0.81675,0.82508,1.0224,0.96359,0.95795,0.97387,1.0515,0.90124,0.96585,0.9891,0.95296,0.91812,1.0689,0.96552,0.091912
0.82276,0.80889,1.0296,0.9559,0.95853,0.97289,1.0525,0.91948,0.97718,0.98501,0.91367,1.072,0.94201,0.97763,0.091993
0.82846,0.81425,1.0219,0.96408,0.95622,0.97325,1.0582,0.90754,0.97134,0.99186,0.92297,1.0608,1.0713,0.88933,0.091957
0.82079,0.81438,1.0228,0.96148,0.95906,0.97584,1.0601,0.92437,0.98334,0.98747,1.0339,0.92297,0.94327,0.98326,0.092019
0.83107,0.82412,1.0241,0.9668,0.9585,0.97554,1.0563,0.90931,0.97542,0.98785,1.0346,0.91985,1.0702,0.88874,0.092008
0.825,0.81134,1.0431,0.98605,0.95942,0.9832,1.0536,0.90707,0.97416,1.0183,1.1269,1.1608,0.94674,0.88371,0.092044
0.8385,0.82332,1.0217,0.95587,0.95802,0.97739,1.0529,0.9218,1.014,1.1385,0.96482,0.9146,0.9506,0.96702,0.092052
0.85245,0.83602,1.0195,0.95809,0.96079,0.98197,1.0586,0.92041,1.016,1.1422,0.94001,0.91785,1.0711,0.89238,0.092049
0.84514,0.82727,1.024,0.95614,0.96104,0.98043,1.0567,0.93438,0.99233,1.1169,0.9316,1.0548,0.94964,0.8805,0.092506
0.84729,0.83081,1.0208,0.96878,0.96133,0.98197,1.0593,0.92302,1.0438,1.1616,1.0397,0.92269,0.95533,0.89719,0.092159
0.8319,0.81753,1.0187,0.9634,0.95792,0.9752,1.0551,0.93075,1.119,1.0214,0.95268,0.91933,0.93176,0.96428,0.092022
0.84226,0.82189,1.022,0.96244,0.96056,0.97899,1.0587,0.91654,1.1158,1.0045,0.95276,0.91667,1.0681,0.89032,0.092184
0.83288,0.81496,1.019,0.96219,0.9599,0.97677,1.0541,0.9242,1.129,1.0251,0.9597,1.0425,0.9395,0.88875,0.09205
0.84823,0.82724,1.0213,0.95652,0.96024,0.98175,1.0603,0.91944,1.1168,1.012,1.0308,0.92857,0.9378,0.89089,0.091891
0.85786,0.83905,1.0392,0.99188,0.96854,0.98563,1.0467,0.92668,1.3205,1.3422,0.94229,0.92831,0.95222,0.87467,0.091937
0.83766,0.80543,1.025,0.95321,0.95715,0.97212,1.0549,1.0513,0.98167,0.99226,0.92078,0.92395,0.92992,0.97795,0.092295
0.84131,0.80632,1.0213,0.96217,0.95708,0.97407,1.0557,1.0528,0.97381,0.98929,0.92425,0.92374,1.0679,0.87917,0.091922
0.8235,0.81016,1.0235,0.95059,0.95536,0.97019,1.0536,1.0673,0.98256,0.98656,0.92856,1.0634,0.94287,0.88219,0.0921
0.82237,0.82562,1.0206,0.9535,0.95763,0.97475,1.0757,1.0767,0.97819,0.98899,1.0325,0.93076,0.93802,0.88626,0.091978
0.85612,0.83535,1.0212,0.96074,0.91738,0.98409,1.0627,1.0511,0.99975,1.1119,0.93928,0.92692,0.95006,0.87665,0.092023
0.83799,0.82271,1.0169,0.95164,0.96033,0.97603,1.0513,1.0298,1.0764,0.99879,0.9277,0.92905,0.94489,0.88462,0.09192
