1.5603,1.2514,0.89533,0.55355,0.28519,0.13665,0.13361,0.2766,0.54089,0.88079,1.2375,1.5494,1.7625,1.84,1.7685
1.4631,1.1111,0.73621,0.40312,0.16945,0.075608,0.13783,0.34535,0.66228,1.0338,1.3958,1.6855,1.8529,1.869,1.7312
1.0405,0.92754,0.82335,0.74592,0.70865,0.71798,0.77229,0.8622,0.97215,1.0831,1.176,1.2346,1.2489,1.2164,1.1426
0.58814,0.5672,0.61731,0.72981,0.88525,1.0568,1.2147,1.3317,1.3876,1.3727,1.2895,1.1526,0.98545,0.81706,0.67653
0.55985,0.63143,0.76295,0.93169,1.1085,1.2627,1.3677,1.4054,1.3692,1.2654,1.1119,0.93529,0.76609,0.63356,0.56061
27.462,20.19,9.596,2.4879,13.973,22.872,27.648,27.473,22.38,13.247,1.6553,10.392,20.812,27.802,30.154
26.137,16.732,4.6028,8.1531,19.33,26.996,29.824,27.327,19.935,8.9276,3.7929,16.027,25.659,31.023,31.192
24.051,13.832,1.3914,11.121,21.541,28.068,29.572,25.794,17.387,5.8038,6.9517,18.674,27.337,31.442,30.28
13.544,8.9033,2.5543,4.4055,10.773,15.446,17.618,16.913,13.452,7.835,1.0319,5.7805,11.424,14.924,15.673
21.349,11.009,1.0643,12.785,22.126,27.472,27.898,23.332,14.562,3.1055,9.0574,19.823,27.331,30.282,28.166
0.27025,0.52191,0.85246,1.2047,1.5178,1.7376,1.8261,1.7679,1.5732,1.2756,0.92657,0.58645,0.31406,0.15649,0.141
5.8461,1.7641,2.4537,6.0782,8.4826,9.2511,8.2509,5.6549,1.912,2.3307,6.3394,9.4212,11.043,10.925,9.0864
0.80189,0.8813,0.97747,1.0738,1.1535,1.2029,1.2135,1.1834,1.1178,1.028,0.92963,0.83964,0.77361,0.74294,0.75294
1.0902,1.2352,1.3358,1.3746,1.3448,1.2516,1.1111,0.94765,0.78947,0.66391,0.59269,0.58812,0.65099,0.77042,0.92578
10.263,14.756,16.867,16.23,12.957,7.6118,1.1199,5.3965,10.811,14.186,14.94,12.941,8.5358,2.4852,4.1642
3.9215,5.6026,6.4841,6.4136,5.4032,3.6277,1.3941,0.91146,2.8903,4.2002,4.6148,4.0623,2.6382,0.58886,1.7314
1.3477,1.2322,1.0728,0.89696,0.73521,0.61546,0.55842,0.57396,0.65939,0.79993,0.97129,1.1438,1.2877,1.3781,1.3993
18.821,20.263,18.371,13.471,6.4112,1.588,9.1435,14.949,18,17.77,14.298,8.185,0.48731,7.4638,14.293
11.69,10.331,7.3549,3.276,1.2003,5.3,8.314,9.7214,9.2787,7.0625,3.4561,0.91716,5.3009,8.9372,11.197
1.1353,1.1114,1.0644,1.0025,0.93638,0.8775,0.83602,0.81911,0.8297,0.86596,0.92162,0.98706,1.0509,1.1023,1.1321
1.3477,1.3861,1.3539,1.2568,1.1115,0.94313,0.78082,0.65263,0.58072,0.57754,0.64362,0.76754,0.92789,1.0969,1.2454
1.6181,1.5532,1.3889,1.1535,0.88787,0.63781,0.44661,0.34731,0.35709,0.47426,0.67855,0.93465,1.1983,1.4238,1.5723
