0,0,0,0,10
0.063959,0.050771,0.042865,0.98325,4.0009
0,0,0,3.1529,4.0048
0,0,0,5.0439,2.104
0,0,0,7.9186,0.00044566
0.078769,0.062673,0.75425,0.0075362,4.0052
0.077384,0.062926,0.61717,0.8059,2.0001
0.12367,0.08927,0.47601,1.2629,0.79249
0.063187,0.038762,0.56653,2.3508,0.016496
0,0,2.2753,0.0022409,4.0049
0,0,1.8456,1.3063,1.6496
0,0,1.6501,2.3542,0.0095677
0,0,3.5551,0.010869,2.0876
0,0,2.6867,1.2498,0.0044476
0,0,5.7252,0.0029579,0.0028276
0.081093,0.49357,0.018909,0.024443,4.1516
0.091856,0.37256,0.074041,0.79323,2.0043
0.057166,0.37288,0.014107,2.0182,1.3177
0.072591,0.36882,0.036367,2.419,0.010223
0.10526,0.39129,0.59593,0.022359,2.0856
0,0.43006,0.73726,0.97561,1.2434
0.084085,0.29514,0.44155,1.2469,0.021684
0.084795,0.36696,1.1243,0.10186,0.98822
0.07506,0.2937,0.91995,0.65957,0.014045
0,0.57328,2.5049,0.018614,0.0073483
0,1.4517,0.0054191,0.0023798,4.0003
0,1.1364,0.0023241,1.3439,1.6805
0,1.0547,0.0062225,2.2536,0.0085379
0,1.1096,0.96327,0.016056,1.6023
0,0.79895,0.61594,0.94131,0.014582
0,1.0016,1.7171,0.014118,0.0075792
0,2.2472,0.0098136,0.003775,2.1029
0,1.6386,0.0096677,1.2354,0.0075078
0,1.6653,0.90875,0.012959,0.0037943
0,3.5931,0.0055753,0.0057855,0.0046932
0.24257,0.10126,0.016585,0.09583,4.1515
0.22492,0.12092,0.073906,0.82679,2.0051
0.18366,0.075948,0.037201,2.0681,1.3079
0.24142,0.028708,0.033063,2.8578,0.010888
0.20851,0.13466,0.67789,0.0030714,2.546
0.16635,0.010248,0.73357,0.99065,1.2428
0.14993,0.080034,0.52151,1.4736,0.017583
0.21406,0.037377,1.7041,0.015898,1.4838
0.14173,0.075633,1.0949,0.76123,0.01086
0.20003,0.03685,2.4239,0.018615,0.0073125
0.14338,0.58146,0.083405,0.0753,2.546
0.18964,0.4702,0.0075308,0.9759,1.2404
0.18792,0.37116,0.0021188,1.9056,0.0098285
0.17492,0.43347,0.754,0.028099,1.2403
0.11551,0.35843,0.56295,0.76856,0.0020895
0.19819,0.40892,1.1782,0.015649,0.012478
0.24553,1.202,0.015652,0.00333,1.6906
0.14882,0.83185,0.016996,0.95539,0.002784
0.18197,0.81469,0.62002,0.016044,0.011068
0.22531,1.8652,0.0029105,0.013624,0.00028511
0.578,0.010302,0.017994,0.0073614,4.0003
0.39476,0.053978,0.090607,0.9797,1.2531
0.43404,0.0060547,0.0085016,2.4128,0.0042064
0.44306,0.077241,0.76669,0.015765,1.4241
0.33163,0.0051991,0.6759,0.92668,0.018411
0.41441,0.014588,1.7134,0.018958,0.0028453
0.46845,0.61984,0.021601,0.014545,1.6802
0.29234,0.49016,0.012476,0.98569,0.0037756
0.36137,0.4182,0.64435,0.016472,0.010013
0.47346,1.1764,0.0055289,0.0044351,0.0040902
0.88917,0.020521,0.028842,0.01087,2.0872
0.62537,0.045778,0.018806,1.1483,0.010835
0.69185,0.010439,0.96999,0.016271,0.010103
0.76223,0.65696,0.005581,0.0057504,0.0041769
1.4759,0.024234,0.017162,0.015672,0.0087839
0.10817,0.20804,0.22239,0.40185,2.7012
0.092734,0.16227,0.31215,0.93755,1.9911
0.10696,0.12361,0.27019,1.5322,1.1686
0.10315,0.17153,0.20294,1.8245,0.38044
0.073559,0.11845,0.72019,0.39705,2.0434
0.043317,0.1712,0.73726,0.97561,1.2434
0.1293,0.14899,0.49669,1.1191,0.2949
0.055325,0.13526,1.2506,0.43466,1.3634
0.097857,0.16152,0.84821,0.74403,0.35583
0.070804,0.15494,1.5193,0.29354,0.49704
0.12451,0.45367,0.26375,0.33241,1.9302
0.078634,0.37493,0.27553,0.93043,1.1681
0.07925,0.33432,0.22836,1.3605,0.43467
0.11678,0.65757,1.0439,0.54953,1.8401
0.060982,0.50348,0.82476,1.1835,0.5747
0.084106,0.59528,1.4363,0.48005,0.58185
0.16021,0.60647,0.21408,0.30995,1.0195
0.060572,0.89605,0.36815,1.1851,0.5573
0.13348,0.52045,0.54718,0.24839,0.35895
0.065299,1.3764,0.37648,0.52495,0.66196
0.19981,0.18072,0.33854,0.47832,2.5395
0.16509,0.18986,0.26687,0.94345,1.1934
0.19564,0.17051,0.2978,1.8005,0.52607
0.15643,0.18052,0.72069,0.36811,1.2765
0.13634,0.14975,0.61646,0.85288,0.40639
0.12983,0.18076,1.0414,0.34475,0.46441
0.16091,0.44474,0.28644,0.36574,1.3078
0.19117,0.4457,0.29065,1.0714,0.52553
0.16327,0.47469,0.75633,0.40517,0.50124
0.16938,0.64119,0.22674,0.32637,0.44626
0.30778,0.19812,0.28149,0.36655,1.3104
0.3406,0.21402,0.41005,1.3404,0.64576
0.25161,0.21265,0.81065,0.45159,0.54978
0.30834,0.47918,0.27212,0.36623,0.48038
0.38174,0.15939,0.30097,0.40019,0.48457
