0.025556,0.025,0.024998,0.026683,10.025
0.047958,0.037053,0.036761,2.5821,9.5169
0.034559,0.028787,0.03475,5.6775,7.1098
0.050218,0.034636,0.034655,7.6199,3.2096
0.033768,0.028714,0.028604,8.0285,0.041863
0.035476,0.035353,1.9329,0.057229,9.522
0.065866,0.031757,2.5448,3.2915,8.1306
0.031011,0.030905,2.5338,6.5192,4.1321
0.069152,0.052259,1.8894,7.6562,0.080426
0.13296,0.029125,4.255,0.035488,7.0872
0.052942,0.032879,4.9461,3.277,4.0912
0.14047,0.032566,4.2546,5.6926,0.030406
0.062247,0.047921,5.7492,0.07482,3.1616
0.05951,0.053527,5.7561,2.5404,0.11843
0.034526,0.030634,6.0304,0.041716,0.063118
0.046565,1.322,0.045454,0.055287,9.4909
0.052229,1.7254,0.042349,3.3264,8.1029
0.044515,1.6563,0.052977,6.5577,4.1559
0.17234,1.1304,0.037185,7.7066,0.078207
0.098145,1.6524,2.4668,0.061352,8.2261
0.13567,2.0712,3.0448,4.0349,5.0495
0.094446,1.6444,2.4785,6.5787,0.044902
0.12121,1.7065,4.9172,0.064353,4.2084
0.054695,1.7176,4.9097,3.2689,0.10373
0.15843,1.3019,5.723,0.055066,0.098484
0.030019,2.8688,0.045456,0.051103,7.0587
0.049491,3.3292,0.04169,3.2366,4.002
0.099377,2.8574,0.04181,5.7,0.10565
0.04147,3.3199,2.4553,0.066736,4.0212
0.10684,3.3395,2.4106,3.2152,0.066727
0.15313,2.8211,4.3494,0.048111,0.083238
0.046497,3.8281,0.048158,0.061228,3.1161
0.033323,3.8396,0.035347,2.468,0.039018
0.07348,3.8584,1.8084,0.12917,0.14106
0.050084,4.0206,0.058316,0.028069,0.041391
0.65979,0.020559,0.022244,0.026241,9.4949
0.877,0.036666,0.030962,3.263,8.1185
0.84531,0.028908,0.030186,6.5556,4.1032
0.69301,0.050811,0.024797,7.5623,0.034792
0.91728,0.049678,2.4772,0.077026,8.0877
1.0294,0.066849,3.096,4.0847,5.0752
0.82051,0.063876,2.5402,6.5971,0.061196
0.88445,0.047418,4.894,0.064012,4.0544
0.8443,0.063882,4.9096,3.296,0.023795
0.62182,0.028472,5.7492,0.038619,0.052956
0.87826,1.6127,0.034243,0.061797,8.1804
1.047,2.043,0.072515,3.9957,5.0353
0.79381,1.6816,0.030317,6.6083,0.020612
1.073,2.0221,3.0239,0.082219,5.005
1.0472,2.028,3.1376,4.1236,0.10297
0.80911,1.6787,4.9749,0.077591,0.059987
0.83416,3.2833,0.037632,0.034759,4.1129
0.8097,3.3277,0.048849,3.348,0.036526
0.82376,3.3591,2.5353,0.081091,0.082552
0.6833,3.809,0.042433,0.038815,0.052844
1.4442,0.029583,0.036099,0.027963,7.0837
1.6695,0.041477,0.03052,3.2411,4.0539
1.4366,0.034443,0.063985,5.7142,0.030591
1.675,0.033056,2.4386,0.041888,4.0417
1.6783,0.028174,2.435,3.2102,0.041662
1.4429,0.039917,4.296,0.049788,0.047403
1.6734,1.6384,0.077368,0.03604,4.1391
1.6804,1.5783,0.048813,3.2473,0.029689
1.7007,1.7162,2.4967,0.080592,0.07106
1.4418,2.8352,0.02772,0.039046,0.054439
1.9249,0.0494,0.028868,0.035686,3.1771
1.9167,0.019702,0.028983,2.5268,0.027861
1.9208,0.035602,1.9136,0.04892,0.02594
1.9199,1.3048,0.028957,0.030938,0.074344
2.0257,0.03421,0.026609,0.028627,0.027162
0.3598,0.66113,0.99146,1.3075,9.5904
0.50074,0.7734,1.1182,3.9514,8.0099
0.4728,0.77419,1.1506,6.5582,5.0501
0.53461,0.70201,0.79758,7.5479,1.5128
0.63447,0.66474,2.9693,1.4578,8.0145
0.49227,0.91262,3.3673,4.423,5.5146
0.37872,0.76714,3.0572,6.6327,1.9384
0.42883,0.79868,4.8403,1.5112,4.9686
0.38311,0.75508,5.0414,4.0968,1.9489
0.3428,0.6668,5.9098,1.3509,1.6556
0.4,2.103,1.0307,1.3134,8.1158
0.32513,2.2835,1.3358,4.4426,5.6389
0.43971,2.065,1.1522,6.4005,1.8795
0.46279,2.2969,3.3561,1.6834,5.5998
0.45285,2.2351,3.3386,4.4839,2.1022
0.39711,2.0598,4.9837,1.5252,1.9499
0.41348,3.2932,1.1242,1.4798,5.0087
0.41628,3.2828,1.1439,4.0395,1.8977
0.42606,3.2431,3.0365,1.4858,1.924
0.35406,3.8218,0.98833,1.3146,1.6127
1.1651,0.74289,1.0923,1.4206,7.774
1.1289,0.83465,1.2998,4.4825,5.5694
1.0076,0.78546,1.147,6.4737,1.8716
1.1782,0.84099,3.2797,1.6172,5.427
1.1417,0.84857,3.3683,4.4751,2.1042
0.97776,0.75212,4.9417,1.5329,1.9379
1.1636,2.2184,1.272,1.6516,5.5284
1.255,2.1233,1.1961,4.188,2.0222
1.1523,2.2708,3.343,1.6795,2.1061
1.0267,3.253,1.1466,1.4865,1.8833
1.6579,0.71429,1.1257,1.4821,4.8971
1.6565,0.77798,1.1592,3.9984,1.885
1.678,0.73606,2.9344,1.4525,1.8243
1.6728,2.041,1.1631,1.5345,1.9192
1.9415,0.65024,0.93569,1.276,1.6085
