5.5853e-34,9.8087e-40,6.1542e-45,1.0353e-42,8.5598e-47,1.1998e-31,2.9225e-40,4.8986e-16,3.8096e-60,2
2.384e-15,5.3681e-24,2.5058e-24,1.9691e-17,7.0069e-163,4.0556e-16,3.8528e-16,4.7324e-173,1.7841,1.79
2.437e-14,1.8918e-14,8.3469e-15,3.0285e-21,4.8435e-122,4.4362e-56,6.1992e-59,1.0603e-102,3.5748,0.89735
1.8116e-30,1.8657e-37,6.5006e-39,3.6982e-15,6.7614e-22,1.9113e-42,8.638e-16,1.4957e-199,4,1.128e-08
1.2887e-14,1.5238e-20,3.4569e-15,7.1226e-16,5.4237e-73,6.1772e-16,2.1693e-25,3.5644,0,1.7906
7.1219e-15,2.966e-21,3.6516e-21,4.4297e-15,2.1252e-24,1.0859e-62,4.5953e-37,4.6118,2.3058,1.1584
1.6556e-32,7.145e-31,2.3794e-31,8.2465e-35,1.5713e-39,8.7629e-16,3.3333e-25,3.5777,3.578,1.5467e-06
4.3891e-14,8.2949e-17,1.6913e-20,1.7166e-25,3.8812e-48,1.0886e-15,4.11e-22,7.1495,5.0815e-168,0.8974
2.074e-18,8.7431e-17,2.6607e-27,4.2753e-17,3.4838e-29,1.7525e-15,9.4347e-24,7.1555,1.7889,7.4037e-09
5.0936e-18,2.1472e-16,6.5345e-27,7.9606e-25,6.582e-29,1.9594e-15,4.7728e-24,8,5.8721e-59,7.4036e-09
2.7722e-14,4.3643e-30,3.3414e-21,3.0836e-61,1.5447e-30,1.1553e-16,7.1366,9.167e-40,5.7172e-29,1.7901
1.4645e-15,2.5096e-15,6.2102e-15,1.4471e-87,1.6089e-15,3.1048e-62,9.2254,4.5273e-76,2.3062,1.1583
2.1706e-47,5.1434e-47,7.3778e-54,2.1462e-31,3.6444e-48,8.7625e-16,7.1551,1.3098e-11,3.5779,1.0853e-06
1.2581e-30,9.1037e-31,9.0358e-15,8.7507e-27,2.3041e-21,5.1707e-40,9.2229,4.6135,4.8136e-59,1.1583
3.6188e-14,2.1277e-16,3.4113e-23,4.601e-17,3.1989e-72,9.1888e-34,9.2353,4.6184,2.3103,8.2113e-08
2.6782e-14,9.1496e-19,4.3638e-25,1.0422e-15,5.331e-45,3.2248e-40,7.1577,7.1553,3.915e-23,0.00017325
2.2458e-31,1.0422e-35,1.5211e-38,4.2801e-31,3.5025e-15,1.1112e-44,14.3,6.5457e-160,1.4917e-129,0.89722
5.6083e-14,1.6039e-20,2.1382e-20,7.8355e-25,8.9636e-24,1.587e-40,14.311,2.698e-06,1.789,5.8625e-08
4.529e-31,1.7021e-30,9.5324e-37,1.1022e-90,2.0767e-39,1.7527e-15,14.312,3.5775,0,1.7675e-08
2.351e-46,1.6389e-57,9.5985e-31,8.8017e-96,2.3398e-38,1.9594e-15,16,4.0931e-56,3.8975e-23,6.5485e-06
2.7968e-14,4.5685e-20,3.9905e-21,1.1459e-19,8.3383e-24,14.273,7.7054e-61,4.3631e-34,3.9485e-18,1.7901
1.0759e-15,1.8068e-14,1.0701e-20,5.779e-76,7.1744e-19,18.451,2.0145e-59,3.2736e-62,2.3062,1.1584
5.2096e-33,2.0434e-33,4.2923e-31,3.5049e-15,2.1472e-36,14.31,6.8153e-27,2.2303e-10,3.5778,1.0455e-06
1.3549e-46,6.1992e-53,5.5318e-31,4.5171e-15,9.029e-29,18.442,1.6641e-39,4.6126,1.1396e-35,1.1584
1.5376e-14,1.6384e-14,3.8645e-23,2.7758e-62,1.1481e-161,18.473,3.8404e-14,4.6189,2.3099,0.00033656
2.8049e-14,1.1431e-18,4.5702e-25,5.8128e-80,3.1282e-35,14.315,1.409e-07,7.155,8.0932e-55,0.00017324
9.8701e-15,1.739e-14,2.0331e-17,3.9902e-74,7.6205e-42,18.451,9.2229,1.1205e-76,6.6731e-66,1.1582
3.6168e-14,1.01e-20,3.5344e-19,1.8491e-16,1.0711e-23,18.474,9.2341,3.4237e-134,2.3108,1.0971e-05
2.8635e-16,7.3855e-17,1.4216e-16,4.5239e-15,1.162e-68,18.473,9.2332,4.6253,1.4786e-21,1.6628e-11
2.7979e-47,1.5317e-52,2.532e-47,2.145e-31,1.7515e-15,14.302,14.314,4.148e-117,1.4212e-17,1.0939e-05
5.5524e-14,3.7805e-15,2.1598e-20,2.1916e-25,1.3205e-69,28.598,6.7121e-06,3.8924e-72,4.1996e-06,0.89741
1.2425e-14,2.1257e-14,3.0472e-21,2.5544e-15,1.7298e-15,28.622,7.1551e-06,1.1553e-80,1.7889,9.697e-09
3.162e-30,7.1055e-40,3.3504e-31,4.7996e-38,3.5054e-15,28.623,1.2219e-56,3.577,3.3872e-123,6.5353e-06
2.1028e-46,6.7321e-58,8.5853e-31,2.0841e-102,3.5052e-15,28.622,7.1552,8.9546e-48,6.6389e-55,4.8025e-05
4.6249e-14,2.117e-14,2.0847e-24,1.0804e-66,1.4818e-42,32,3.0509e-05,4.0931e-56,3.8975e-23,6.5485e-06
1.4622e-20,7.0824e-21,6.9919e-15,2.8477e-61,28.547,1.6658e-33,3.6552e-09,8.7427e-189,3.9643e-50,1.7901
3.6146e-14,2.7416e-20,5.7732e-21,1.1709e-94,36.894,6.6284e-45,1.3439e-109,8.3076e-78,2.3058,1.1584
1.0514e-46,8.5851e-31,7.0103e-15,4.033e-79,28.622,2.6453e-32,1.5192e-07,1.8808e-127,3.578,3.705e-05
3.6199e-14,1.4441e-20,4.3729e-31,1.0207e-65,36.948,9.1298e-21,7.9218e-27,4.6189,1.4494e-19,1.158
2.5109e-14,1.3036e-14,8.6067e-21,1.3088e-23,36.946,1.9403e-20,3.1755e-07,4.619,2.3099,1.1238e-05
1.7172e-30,5.7032e-37,7.0111e-15,5.88e-80,28.625,8.0872e-39,4.9138e-17,7.1553,4.0837e-63,8.7848e-05
4.0906e-32,1.1063e-30,1.5916e-32,4.5195e-15,36.905,4.6321e-25,9.2228,2.7131e-101,1.5863e-54,1.1582
3.3442e-16,2.7414e-26,8.0418e-15,2.0752e-15,36.95,2.1698e-33,9.2347,1.1367e-49,2.3105,3.157e-08
6.6938e-15,2.2646e-18,8.8658e-15,1.0101e-26,36.836,2.0196e-54,9.1943,4.6634,0.0021151,9.7663e-05
7.5061e-31,4.4422e-36,3.858e-31,3.5032e-15,28.606,6.1771e-21,14.315,2.0031e-44,1.4212e-17,2.2298e-05
9.6672e-15,1.2067e-14,6.2329e-15,1.9287e-69,36.767,18.404,7.9404e-47,9.979e-155,2.7444e-56,1.165
3.6191e-14,8.8005e-24,5.9208e-20,6.868e-48,36.94,18.487,8.5329e-06,8.495e-11,2.3087,7.3603e-06
3.6161e-14,9.6041e-20,4.2005e-18,7.2679e-73,36.909,18.479,1.6387e-07,4.6237,2.5554e-62,3.546e-05
7.6695e-16,1.811e-14,3.5756e-21,4.1846e-66,36.978,18.474,9.2397,1.819e-48,4.4632e-18,2.5738e-05
5.947e-15,1.3737e-14,2.554e-21,2.3149e-65,28.692,28.605,5.86e-18,4.4692e-59,0,4.7323e-05
6.3569e-32,5.1908e-16,8.794e-16,6.9899e-15,57.199,1.6016e-28,3.5517e-131,1.111e-72,2.8252e-126,0.89721
