0.0010221,0.00056636,0.00024697,0.00015168,2.4204e-71,6.8871e-06,2.319e-30,2.9465e-05,0.000192,2.0021
4.9416e-31,5.8968e-31,5.2207e-15,1.5284e-31,2.8897e-78,2.3771e-64,4.0197e-52,1.4832e-16,1.8004,1.786
8.6991e-33,7.1033e-17,1.1182e-16,4.7839e-15,1.5005e-58,5.973e-68,1.4271e-61,3.2157e-16,3.5856,0.89016
0.0010203,0.00057728,0.00021143,9.4152e-06,3.7575e-44,1.6175e-05,8.9041e-24,9.3527e-05,4.0004,3.1464e-07
2.3854e-14,7.3611e-15,2.1568e-41,2.2535e-53,1.8173e-93,1.0677e-33,2.3179e-56,3.5765,1.0782e-08,1.7891
2.213e-30,1.797e-38,8.8033e-42,4.5177e-15,8.1054e-84,1.8246e-17,5.1203e-45,4.6118,2.3197,1.1513
2.9666e-32,3.2317e-33,1.2396e-16,3.4832e-15,4.2754e-89,1.1849e-25,6.9773e-42,3.5559,3.5832,2.2991e-09
6.8135e-32,2.1401e-39,8.5842e-31,1.9689e-47,2.8629e-72,1.7527e-15,3.4829e-37,7.156,3.1267e-184,0.89413
3.2647e-30,2.6658e-14,4.2934e-15,1.8971e-31,2.4946e-78,1.3174e-125,3.0969e-54,7.1467,1.7976,7.0743e-08
0.00096925,0.0005039,0.00026208,1.5204e-07,6.2937e-70,1.3799e-06,8.3101e-25,8.0086,1.1235e-70,2.4117e-07
0.0015344,0.00085028,0.00037078,0.00022214,1.1303e-64,1.0262e-05,2.4443e-30,4.6754e-05,0.00019071,2.0001
9.1707e-31,7.6175e-37,3.7442e-15,4.2003e-39,1.1065e-83,1.9063e-22,1.1219e-55,3.2764e-16,2.8409,1.408
0.0014226,0.00091742,0.00030441,0.00020315,4.5287e-66,0.00013256,7.6123e-36,8.8975e-05,4.0007,3.7621e-09
1.4167e-46,1.1569e-30,9.4465e-15,6.1306e-63,6.6015e-98,7.1588e-16,2.2117e-56,5.6378,1.6824e-84,1.419
4.5503e-14,1.8996e-29,2.8607e-41,7.5172e-22,1.3273e-54,5.4392e-94,2.917e-35,5.8056,2.7534,2.3747e-08
0.0017289,1.6626e-09,2.3018e-15,3.0768e-05,1.0372e-72,6.7047e-12,2.2378e-34,8.0005,2.3463e-119,5.8137e-09
0.0028602,0.0016149,0.00071791,0.00042785,1.26e-47,0.00050253,1.1469e-29,3.3114e-05,0.0001798,2.0016
