0,0,0,0,0,0,0,0,0,20
0,2.2969e-06,5.2053e-10,0,0,9.2106e-07,0,0,0.44082,21.108
0.11644,0.097275,0.11072,0.088236,0.017015,0.099643,0.10359,0.11691,0.9931,17.578
0,0,0,0.00020572,5.4688e-05,0,0,0.40668,0,20.288
0,0,4.2307e-07,0.00025269,9.2388e-05,0,1.8155e-12,0.71178,0.72515,18.343
0.11036,0.090705,0.058514,0.12461,0.089758,0.1019,0.15909,0.98334,0.069887,17.398
0,0,0,0,0,1.3373e-05,0.48062,0.00014139,0,23.048
0,3.8124e-05,4.0426e-06,0,0,0,0.71646,0.0033265,0.75239,18.667
0,0,0,0,9.5763e-05,0.00026271,0.72113,0.71425,0,18.441
0.80532,0.8072,0.80607,0.80694,0.80704,0.80697,0.8684,0.86775,0.86891,5.4045
0.06338,0.090697,0.079394,0.10761,0.06028,0.14331,0.96255,0.16418,0.074319,17.288
1.1425e-07,0,0,0.00057765,3.0485e-06,0.46532,0,0,0,22.001
3.6232e-16,0,0,0,0,0.73145,0,0,0.74187,18.598
0,0,0,9.2235e-07,1.2237e-06,0.71959,0,0.69082,0,18.095
0.80612,0.80588,0.80564,0.80811,0.80699,0.87147,0.80539,0.86924,0.86989,5.4144
0,1.965e-07,1.8745e-07,2.6051e-05,1.2179e-07,0.73923,0.71836,0.003483,1.3283e-06,18.489
0.80631,0.80611,0.80768,0.80582,0.80689,0.87239,0.86772,0.80273,0.87072,5.4254
0.80678,0.80612,0.80692,0.80609,0.80512,0.86896,0.86811,0.8652,0.80893,5.4015
0.13144,0.096787,0.11069,0.099348,0.14448,0.98617,0.094971,0.10928,0.076123,17.287
0,0,0,0.00084191,0.44833,5.5172e-09,0,0.00012426,0,21.506
0.0043569,0.0015499,4.0875e-06,0,0.70131,0.004909,0,0,0.7119,18.095
0,7.9921e-05,0.00023845,0.00020574,0.71924,0.0043086,0,0.70359,0,18.312
0.80491,0.81484,0.80648,0.80817,0.86898,0.80556,0.80411,0.86851,0.87082,5.3921
0,0,0,0,0.71154,0.00018352,0.71314,0.00013928,1.3317e-06,18.163
0.80602,0.80684,0.8077,0.80685,0.87035,0.8076,0.86961,0.80622,0.87111,5.4027
0.80678,0.80687,0.8079,0.80686,0.869,0.80872,0.86897,0.8703,0.80584,5.3937
0,0,0.0010775,0.00036461,0.71445,0.7248,0,0,0,18.214
0.80383,0.80706,0.80767,0.80826,0.86899,0.87056,0.80507,0.80568,0.86962,5.4156
0.80544,0.80814,0.80757,0.80625,0.87057,0.86912,0.80474,0.86746,0.80685,5.4085
0.80419,0.80704,0.80691,0.80787,0.86863,0.86605,0.86822,0.80579,0.8039,5.4184
0.11455,0.087349,0.11069,0.11445,0.98079,0.099173,0.11064,0.10088,0.071262,17.37
0,0.00019516,2.055e-06,0.39388,1.3795e-06,1.0432e-08,0,0,0.0026096,19.836
0,3.9456e-05,1.3552e-05,0.71049,0,0.00018462,1.8323e-12,0.0001331,0.73696,18.376
0,0.00014673,0.00062715,0.71375,0.003508,0,0,0.70349,8.0134e-06,18.367
0.83619,0.80506,0.80559,0.86808,0.80769,0.80819,0.8055,0.86844,0.87091,5.3257
0,0,0,0.71408,0.0032565,0.00025922,0.72189,0.00025174,0,18.446
0.80727,0.80662,0.80648,0.8677,0.80418,0.80619,0.87023,0.80553,0.87299,5.4224
0.80678,0.80687,0.8079,0.86335,0.8051,0.80355,0.86811,0.86812,0.80811,5.4067
0,0.0025302,4.035e-05,0.70584,1.4715e-06,0.71495,0,0,1.3125e-06,18.183
0.80633,0.80811,0.80644,0.86903,0.80687,0.8715,0.80561,0.80856,0.87174,5.4014
0.80636,0.80585,0.80564,0.86505,0.80699,0.86903,0.80539,0.86908,0.80849,5.4069
0.80607,0.80746,0.80905,0.86052,0.80395,0.8734,0.86439,0.80961,0.80391,5.4026
0,0,0,0.69252,0.71398,0.0067372,2.673e-11,0,0,18.129
0.80377,0.8077,0.80681,0.86564,0.8667,0.8088,0.8056,0.80655,0.87027,5.4049
0.80705,0.80626,0.80274,0.86812,0.87184,0.80338,0.80556,0.86757,0.80604,5.4403
0.80631,0.80633,0.80802,0.86522,0.86901,0.80699,0.86735,0.80681,0.80586,5.3994
