1.1976,0.97255,0.73339,0.6051,0.7045,0.93735,1.1692,1.3323,1.3953,1.3478
1.0652,0.45123,0.28947,0.90608,1.4607,1.8762,2.1098,2.138,1.958,1.5879
0.82018,0.76274,0.81982,0.95351,1.0966,1.2,1.2373,1.2002,1.097,0.95401
2.42,2.9939,3.5907,4.0181,4.1804,4.0471,3.643,3.0564,2.4679,2.1815
1.2125,0.99915,0.76395,0.62,0.69047,0.90851,1.1389,1.3084,1.3824,1.3486
1.0438,1.1414,1.1893,1.1756,1.1034,0.99205,0.87798,0.81186,0.83166,0.92521
1.296,1.0762,0.80609,0.59033,0.60783,0.83945,1.1073,1.317,1.4268,1.4195
1.2443,1.0747,0.86433,0.69296,0.67555,0.82746,1.0382,1.219,1.3239,1.3329
1.1916,1.2049,1.1522,1.0463,0.91773,0.81641,0.7967,0.8712,0.9959,1.1155
9.2224,9.5497,9.5434,9.2054,8.6374,8.0339,7.6419,7.6497,8.0533,8.6597
1.9578,1.5995,1.0868,0.47711,0.24876,0.86445,1.422,1.8437,2.0863,2.1257
2.0686,1.8143,1.3836,0.82079,0.20826,0.51399,1.1188,1.6214,1.9672,2.1213
1.4426,1.3425,1.1378,0.86673,0.61656,0.56835,0.77566,1.0534,1.2856,1.4227
48.184,47.627,47.34,47.436,47.878,48.49,49.036,49.314,49.221,48.792
32.375,32.887,33.505,33.992,34.173,33.981,33.486,32.868,32.363,32.173
21.876,22.224,22.221,21.869,21.288,20.694,20.319,20.322,20.701,21.297
24.586,24.267,23.701,23.097,22.69,22.648,22.99,23.573,24.165,24.548
23.226,22.742,22.124,21.609,21.405,21.599,22.108,22.726,23.216,23.405
