1.5563e-49,1.2708e-33,2.9988e-32,2.4493e-16,2
4.8683e-16,7.4858e-22,9.5631e-17,1.2639,1.8975
1.1602e-15,2.5037e-16,1.4199e-16,2.8283,1.4143
8.6264e-32,3.7129e-32,4.6472e-16,3.7947,0.63245
3.7075e-32,5.7055e-32,4.8986e-16,4,2.343e-06
1.5431e-17,3.0951e-16,2.5282,1.7803e-06,1.8975
4.8973e-32,3.999e-16,3.2654,1.6327,1.6331
8.0007e-16,8.6936e-22,3.2665,3.2654,0.81694
1.0039e-16,3.0568e-16,2.5295,3.7948,2.1672e-06
8.4835e-32,6.9273e-16,5.6566,5.6092e-06,1.4143
1.4943e-15,2.854e-16,6.5307,1.6333,0.817
1.277e-15,2.6874e-16,5.6568,2.8285,2.6819e-06
1.7511e-15,3.1192e-16,7.5895,2.9621e-06,0.63245
1.8589e-15,1.2154e-22,7.5895,1.2649,1.2821e-06
3.2715e-05,1.358e-05,8,4.1315e-06,2.0701e-06
6.1959e-16,5.0593,1.3016e-05,7.755e-09,1.8974
8.0004e-16,6.5328,7.2748e-09,1.6332,1.6329
7.9995e-16,6.5321,1.0407e-08,3.2659,0.81656
6.1954e-16,5.0589,8.3653e-06,3.7948,2.4621e-06
8.0002e-16,6.5326,3.2663,3.0365e-06,1.6329
9.7951e-16,7.9983,3.9991,2.0015,0.99969
8.0019e-16,6.5341,3.2671,3.2655,9.1266e-11
7.9983e-16,6.5311,6.5317,5.0698e-26,0.81675
7.9998e-16,6.5324,6.5329,1.632,3.8083e-07
6.1966e-16,5.0599,7.5894,6.8371e-06,5.3618e-12
1.3855e-15,11.313,4.4541e-08,5.6092e-06,1.4143
1.5997e-15,13.062,2.1788e-10,1.6327,0.81699
1.3855e-15,11.314,8.7372e-06,2.8285,2.8506e-07
1.5999e-15,13.064,3.2661,8.5162e-47,0.81649
1.6007e-15,13.07,3.27,1.6338,8.2802e-07
1.3855e-15,11.314,5.6569,4.6572e-25,4.4119e-12
1.8589e-15,15.179,1.1063e-05,8.4225e-40,0.63245
1.8589e-15,15.179,7.972e-06,1.2649,2.4513e-08
1.8589e-15,15.179,2.5299,4.1344e-06,2.0662e-06
1.9594e-15,16,7.8904e-06,3.8715e-06,1.2273e-06
10.113,1.4208e-05,4.373e-12,5.7926e-07,1.8975
13.066,1.491e-05,2.2504e-09,1.6332,1.6329
13.066,2.4791e-05,5.0933e-06,3.2654,0.81694
10.118,1.3712e-05,6.1342e-06,3.7948,5.0165e-06
13.065,1.0152e-05,3.2663,4.6837e-09,1.6329
15.995,1.6238e-05,3.9988,2.0013,1
13.068,1.5011e-05,3.2671,3.2655,1.5074e-06
13.062,1.5154e-05,6.5317,1.5968e-26,0.81675
13.061,2.6905e-05,6.5309,1.6344,2.9785e-22
10.12,2.0257e-05,7.5894,2.0774e-18,5.3618e-12
13.088,6.544,3.1395e-05,7.7622e-08,1.6357
15.998,7.9997,0.00016544,1.9976,1.0015
13.067,6.534,1.0701e-05,3.2656,6.5542e-06
16.001,8.0006,4.0007,1.8199e-17,1
15.993,7.9947,4.0022,2.0011,1.9208e-06
13.066,6.5335,6.5314,8.9398e-07,5.1282e-14
13.071,13.062,1.78e-16,1.1817e-30,0.81653
13.054,13.068,9.8248e-06,1.6319,7.7061e-13
13.072,13.061,3.2666,4.0249e-25,1.8058e-13
10.118,15.179,1.1998e-08,2.296e-47,1.2057e-06
