1.988,4.0102,0.77598,13.441,19.341
1.9218,4.0011,4.8331,1.5559,26.794
1.3414,3.8504,3.0289,11.419,11.255
1.9511,3.9991,3.7236,16.007,4.9735
1.9977,4.0018,7.9095,1.6008,18.065
1.5785,4.0373,4.667,10.684,6.0842
1.9986,4.0012,7.8404,12.163,0.94296
26.331,54.169,43.657,46.575,362.95
72.033,150.2,40.368,600.86,602.06
10.483,20.966,29.53,11.005,101.11
4.564,9.1314,10.503,24.938,11.115
7.104,14.208,28.416,11.863,44.161
3.6413,8.0114,13.291,28.101,1.7099
1.9201,4.0009,1.0722,16.005,16.057
2.0038,4.0076,5.6446,2.1036,19.327
2.0214,4.173,3.4032,13.531,7.2597
1.9976,4.0007,7.7954,3.83,11.246
2.0006,4.0033,6.5136,13.814,0.87086
10.89,21.903,39.851,17.161,72.277
11.356,22.719,32.101,90.877,8.0065
2.8012,5.6247,2.7687,10.33,28.215
2.277,5.0639,2.458,18.058,14.76
2.5184,5.0537,4.3281,8.545,16.863
2.4113,4.984,4.0448,16.355,8.6414
2.6434,5.3638,7.5408,8.7501,10.774
2.3641,4.8393,5.9615,15.593,3.7986
2.0459,4.0918,8.1836,8.2594,4.2986
11.355,22.723,16.943,44.34,75.114
8.0094,16.56,10.753,66.558,35.257
30.012,60.157,67.197,114.63,130.6
6.3175,13.439,14.828,50.669,11.837
20.809,42.444,70.498,84.544,52.12
3.9724,8.0127,4.9985,15.679,31.072
2.2254,4.4508,2.7817,17.803,9.75
2.087,4.174,4.8132,7.7081,9.0616
2.7278,5.4589,5.777,21.628,5.1468
1.9751,4.0265,6.7151,8.1822,4.7319
16.312,32.635,20.158,82.023,99.263
10.706,21.426,29.806,48.443,26.138
3.7762,7.7974,4.8338,18.699,24.97
