0.094046,0.014782,1.8488,466.49,466.49
9.9394e-05,0.0032572,1.6948,195.54,195.54
0.4537,2.2671e-09,0.8912,0.52193,0.52193
0.043529,1.5804,1.7539,373.35,373.35
0.27,1.6865,0.20856,186.63,186.63
0.1017,0.66684,0.75813,0.10435,0.10435
8.1586,0.032014,1.7328,314.68,314.68
0.63417,0.0015802,0.7732,0.47854,0.47854
5.75,1.6901,0.12418,226.3,226.3
0.60243,0.38151,0.70126,0.39184,0.39184
0.70204,0.6287,0.54768,0.51329,0.51329
0.58363,0.68981,0.42881,0.36528,0.36528
4.0766,0.015768,1.512,80.82,80.82
3.7531,0.49402,1.7997,372.65,372.65
1.5018,0.28704,1.4918,57.464,57.464
4.23,1.8191,0.5341,417.09,417.09
1.8505,0.85357,1.5232,71.952,71.952
2.0617,1.5356,0.9728,79.057,79.057
1.4132,1.4837,0.32574,54.482,54.482
7.1428,1.4014,1.7554,361.62,361.62
4.8266,0.2784,1.4623,70.238,70.238
7.1446,1.4018,1.3484,103.82,103.82
5.1497,1.4645,0.38928,74.528,74.528
8.3198,0.3532,0.945,73.791,73.791
8.3247,0.82175,0.3742,73.497,73.497
6.0089,0.201,0.27968,38.731,38.731
