2.0849e-13,3.6235e-09,1.4101e-14,4.1697e-10,2.4597e-09,3.2388e-08,2.1359e-10,8.1815e-09,1.301e-09,1.6048e-08,5.1107e-08,5.44e-06,1.8667e-09,2.1738e-08,1
1.1471e-13,3.7474e-09,3.3411e-15,1.2167e-10,7.806e-10,7.7601e-10,4.9802e-09,3.1584e-08,3.5387e-09,3.0486e-08,1.2248e-07,4.0426e-06,3.6469e-09,2.4483e-05,0.99999
8.9174e-12,1.3315e-10,1.6382e-13,9.1962e-09,7.8832e-10,3.296e-08,9.1476e-09,2.6932e-08,2.9682e-09,5.6531e-08,1.5011e-07,4.8207e-06,4.3726e-09,5.8327e-05,0.99999
8.779e-12,7.7486e-09,4.8444e-14,1.1071e-09,7.2341e-10,2.837e-08,2.2976e-09,4.8951e-08,4.7189e-09,2.4848e-08,1.0985e-07,4.4964e-06,0.00028474,0,0.99999
2.947e-09,0,7.4147e-11,4.3491e-09,6.2957e-11,4.976e-08,8.8593e-10,1.2554e-10,2.0976e-09,1.2686e-10,1.0158e-07,4.7672e-06,0.00031013,2.9503e-05,0.99999
2.8219e-11,4.6013e-11,5.3541e-13,0,1.1861e-09,2.2758e-09,1.1402e-08,0,3.514e-09,6.5373e-09,1.5014e-07,5.0915e-06,0.0006504,0,0.99999
0,0,0,0,0,0,0,0,0,0,0,2.0676,6.2709e-09,0,0.99999
0,0,0,0,0,0,0,0,0,0,0,2.6233,0,3.1819e-05,0.99999
2.0574e-07,2.2852e-10,2.6392e-08,4.5298e-17,2.3035e-08,0,8.8323e-08,5.6728e-09,1.752e-07,2.684e-08,5.5623e-06,0.00029287,2.7017e-07,2.3697e-06,0.99999
0,0,0,0,0,0,0,0,0,0,0,3.3815,0,0,0.99999
0,0,0,0,0,0,0,0,0,0,1.0132e-05,4.2161e-06,3.5462e-13,0,0.99999
1.7141e-11,2.3962e-10,2.7033e-12,5.4106e-10,6.9756e-10,3.6984e-13,1.9865e-09,2.1323e-08,1.1064e-08,4.6245e-08,1.1819e-05,4.9239e-06,2.9105e-09,2.9915e-05,0.99999
5.6499e-12,2.8502e-11,6.6609e-14,4.8689e-08,3.4149e-10,1.0594e-07,1.5527e-09,8.8634e-09,2.9544e-09,1.3673e-08,1.373e-05,5.4518e-06,0.00036516,1.9123e-09,0.99999
2.9179e-09,1.3386e-18,3.0675e-11,3.0682e-09,0,0,3.5069e-08,0,1.0832e-09,6.3383e-11,1.716e-05,3.5675,6.7584e-08,6.8446e-09,0.99999
0,0,0,0,0,0,0,0,0,0,2.4871e-05,5.1717e-06,3.1217e-09,0,0.99999
1.2639e-06,1.5994e-14,3.8525e-08,0,4.904e-07,0,7.9526e-07,4.0803e-09,1.2045e-06,0.039323,1.9086e-06,8.3551e-06,1.1006e-07,1.5746e-06,1
5.1412e-12,1.2367e-07,1.3832e-13,1.2194e-08,1.0576e-07,7.7119e-08,7.2536e-07,0,5.0854e-07,0.011901,3.8657e-06,2.5196e-06,3.1682e-07,1.5678e-05,0.99999
3.7141e-07,1.1388e-07,4.0756e-08,0,2.0215e-09,8.6571e-10,1.3443e-07,1.0921e-10,2.6932e-07,6.5746e-05,5.5369e-06,0,8.896e-07,2.355e-06,0.99999
1.387e-07,4.5298e-08,1.4417e-08,0,1.3064e-09,4.486e-08,6.0451e-08,1.1296e-09,9.1885e-08,1.5182e-06,5.5632e-06,0.00015665,2.3423e-07,2.3679e-06,0.99999
0,0,0,0,1.0696e-07,8.3012e-08,1.5882e-06,9.6661e-10,1.5557e-06,0.030542,1.5558e-05,6.2473e-06,5.5958e-07,2.5635e-07,0.99999
3.1795e-06,0,1.1194e-07,0,1.38e-06,0,1.9746e-06,0,6.9188e-07,0.05203,5.1815e-06,5.124e-06,1.3853e-07,2.5752e-06,0.99999
0,0,0,0,0,0,0,0,0.00037529,0,0,4.334e-06,0,1.1986e-08,0.99999
0,0,0,0,0,0,0,0,0.00039381,0,0,4.4225e-06,1.7291e-10,2.8068e-05,0.99999
0,0,0,0,0,0,0,0,1.7023e-05,2.6499e-08,5.1069e-06,1.1998e-07,1.2375e-05,2.4001e-06,0.99999
1.8583e-07,1.8303e-10,1.9947e-08,0,1.8694e-08,0,7.2943e-08,2.0398e-08,2.5103e-07,2.7564e-08,5.5634e-06,0.00033145,1.8518e-07,2.3693e-06,0.99999
0,0,0,0,0,0,0,0,0.00049245,0,1.3773e-05,5.7732e-06,4.1427e-12,2.3832e-08,0.99999
0,0,0,0,0,0,0,0,1.2004e-06,6.3853e-05,5.5559e-06,0,1.8029e-07,2.3707e-06,0.99999
