0.07244,0.072194,0.072171,0.072165,0.073039,0.07216,0.073914,0.072215,0.074213,20.072
0.10189,0.08221,0.09172,0.082321,0.090011,0.09362,0.18098,0.082303,7.9452,18.071
0.11838,0.12026,0.10705,0.10645,0.23854,0.10755,0.10765,0.10683,16.2,9.0583
0.079828,0.080949,0.079908,0.076241,0.080973,0.076479,0.094478,0.079531,18.076,0.087277
0.14095,0.14193,0.099843,0.10243,0.095961,0.098449,0.097919,7.3546,0.15735,17.91
0.33406,0.090993,0.078948,0.28739,0.081363,0.11841,1.0155,9.4854,10.297,11.177
0.096818,0.13472,0.11711,0.079872,0.078005,0.083142,0.27624,7.2612,16.152,0.088301
0.09696,0.099018,0.09267,0.092704,0.14264,0.093379,0.092695,14.357,0.14144,9.1505
0.2626,0.13591,0.088463,0.083599,0.0798,0.086946,0.08316,14.245,8.2744,0.27528
0.08695,0.079751,0.080056,0.079842,0.079722,0.096055,0.080509,16.08,0.10285,0.095846
0.089133,0.093074,0.086927,0.087001,0.094964,0.086909,6.2259,0.089485,0.1713,18.061
1.3882,0.45635,0.10298,0.10568,0.15752,0.21291,6.2043,0.38467,8.109,8.7067
0.082029,0.081345,0.080136,0.080163,0.09067,0.080285,6.5277,0.23075,16.056,0.21966
0.11755,0.12005,0.11137,0.10461,0.10385,0.10492,7.7721,9.908,0.3052,11.49
2.0127,0.14987,0.27752,0.21496,0.20605,0.10719,1.6709,1.948,2.153,0.19661
0.10309,0.096097,0.095767,0.10658,0.10158,0.12203,6.2896,14.444,0.099266,0.18182
0.52507,0.2013,0.16082,0.17216,0.16355,0.1492,12.446,0.13777,0.12576,8.7143
0.16439,0.09173,0.11291,0.078108,0.093563,0.084438,12.549,0.30274,8.2006,0.14746
0.15261,0.082893,0.087105,0.082953,0.087829,0.35481,12.549,7.3196,0.090581,0.1821
0.11801,0.073191,0.071729,0.075105,0.07121,0.073832,14.066,0.080166,0.17244,0.12904
0.15973,0.18609,0.1043,0.097449,0.09879,5.4581,0.12988,0.11964,0.12211,17.971
