6.7653e-19,6.7653e-19,9.5676e-19,1.3531e-18,1.9135e-18,2.7061e-18,3.827e-18,5.4122e-18,7.654e-18,1.0824e-17,1.5308e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.00052991,0.00052992,0.0007494,0.0010598,0.0014988,0.0021196,0.0029975,0.0042391,0.0059949,0.0084781,0.01199,0.016956,0.023979,0.033911,0.99986
0.0035417,0.0035417,0.0050087,0.0070834,0.010017,0.014166,0.020034,0.028333,0.040068,0.056664,0.080135,0.11333,0.16027,0.22665,0.94826
0.010086,0.010086,0.014263,0.020172,0.028526,0.040341,0.05705,0.08068,0.1141,0.16135,0.22818,0.3227,0.45635,0.64537,0.41473
0.60629,0.81306,0.77605,1.3842,1.4178,1.7694,2.2056,2.7425,3.4476,4.275,5.3281,11.997,11.121,14.102,4.5581
0.84777,0.94733,0.89937,1.7409,1.6496,1.9927,2.4497,2.9684,3.6449,4.4278,10.924,9.3275,11.368,21.108,7.8991
0.46092,0.47299,0.74917,0.98663,1.6465,3.5776,2.5295,2.9554,3.4541,4.0374,4.719,5.5138,6.4437,7.5306,42.995
1.1866,1.3734,1.3031,2.0832,1.9902,5.5961,4.3911,5.2076,6.216,7.4234,8.9099,10.589,12.653,25.787,12.991
0.0013141,0.0013142,0.0018584,0.0026282,0.0037166,0.0052558,0.0074326,0.010511,0.014864,0.02102,0.029726,0.042037,0.059447,0.084068,0.99784
0.52109,0.55753,0.60281,0.85071,1.0203,1.2874,1.6346,2.0775,2.6477,3.3548,4.2587,5.4041,6.8603,14.241,6.8778
1.3206,1.3551,2.0999,2.7924,4.6595,10.121,7.1593,8.3658,9.7789,11.445,13.366,15.619,18.255,21.339,18.903
0.7683,0.8279,1.2222,1.412,1.6275,2.0124,2.5026,3.1165,3.8713,4.8162,5.9922,7.447,9.2602,11.515,14.83
0.83565,1.132,1.046,1.4696,1.6877,2.1169,2.615,3.257,4.0548,5.0301,6.2538,7.7675,9.6525,11.995,13.978
0.31121,0.32565,0.37909,0.53304,0.66571,0.86443,1.1255,1.4654,1.9081,2.4851,3.2369,4.2135,5.4863,7.1436,8.451
