1.8186e-31,1.9175e-30,1.5676e-14,3.3591e-25,6.2041e-21,7.0815e-25,3.5496e-33,5.2553e-24,3.0863e-22,2
1.7957e-14,1.2608e-19,4.3905e-21,8.5285e-17,1.3415e-15,9.3714e-26,2.5296e-29,1.6983e-27,1.7858,1.7897
3.4337e-30,2.8038e-14,9.888e-26,3.8525e-23,5.2223e-21,3.1939e-24,1.0153e-24,8.5986e-24,3.5773,0.89485
8.0214e-16,3.5726e-22,1.6062e-15,1.2606e-91,8.4273e-34,1.949e-15,0,1.0984e-29,4,1.2118e-23
2.8036e-14,3.8022e-24,6.6891e-19,1.9212e-86,1.0752e-44,2.1047e-21,4.8923e-169,3.5771,2.2666e-58,1.789
3.5528e-32,1.1059e-30,9.0317e-15,2.2291e-27,6.016e-48,1.1269e-25,7.3736e-24,4.6093,2.3025,1.1605
1.0453e-31,1.4272e-31,1.2411e-15,2.5963e-26,3.6098e-16,8.4358e-16,1.1302e-24,3.5786,3.5775,1.1263e-05
3.0679e-30,1.1007e-33,1.6659e-35,1.4808e-40,1.1314e-67,4.8178e-32,8.7614e-16,7.1543,1.9274e-56,0.89505
4.5768e-14,8.4264e-19,2.3544e-26,4.0516e-15,4.8789e-23,1.2915e-20,6.2372e-133,7.1555,1.7889,6.8359e-06
0.00022047,2.7713e-05,7.0331e-11,2.712e-73,1.4184e-14,3.8903e-11,1.0205e-14,8.0002,1.1896e-49,1.8884e-09
2.2224e-31,1.8147e-15,9.838e-22,7.9663e-30,1.7348e-15,6.4218e-26,7.1431,2.9316e-20,1.206e-68,1.7897
9.9445e-47,8.1203e-31,3.7611e-31,1.4246e-34,3.1711e-59,1.1298e-15,9.2256,2.0785e-07,2.3067,1.1577
8.8355e-47,7.2147e-31,5.8913e-15,1.6103e-28,9.5013e-16,2.8933e-24,7.1559,3.1239e-11,3.5778,1.171e-05
2.2125e-30,1.8066e-14,5.7909e-20,2.0623e-24,5.4817e-28,1.4845e-23,9.2202,4.6108,1.0297e-56,1.159
2.1556e-15,1.8069e-14,2.9511e-31,1.7849e-20,1.024e-17,2.9248e-23,9.2379,4.6199,2.3089,7.5974e-06
1.4295e-31,1.2314e-31,3.0715e-36,5.8132e-16,1.4083e-33,8.6388e-16,7.1532,7.1561,3.2256e-05,2.2607e-09
5.6068e-14,2.9021e-23,6.5516e-17,8.4651e-28,1.1205e-25,1.0907e-19,14.307,1.1488e-11,4.4134e-07,0.89539
2.609e-30,9.3672e-40,1.0652e-14,6.104e-111,2.2793e-15,8.7994e-23,14.311,3.2096e-07,1.789,3.6887e-09
2.1026e-46,1.7169e-30,1.402e-14,1.9185e-87,1.1019e-40,3.1459e-24,14.31,3.5788,3.0549e-49,1.5048e-22
