0,0,0,0,10
0.063303,0.041886,0.037822,1.067,4.0007
0,0,0,3.1589,4.0042
0,0,0,5.0482,2.1013
0,0,0,7.9313,0.00026812
0.071433,0.061754,0.75459,0.02242,4.0006
0.12815,0.10533,0.54084,0.71524,1.8592
0.11573,0.094103,0.48167,1.2605,0.85576
0.061646,0.040694,0.5909,2.3387,0.0069503
0,0,2.2706,0.0037868,4.0024
0.10743,0.068766,0.9783,0.72231,0.90261
0,0,1.6809,2.3404,0.0047432
0,0,3.5099,0.013875,2.0978
0,0,2.7194,1.2612,0.00057503
0,0,5.6969,0.0047801,0.0018062
0.067251,0.53866,0.060124,0.024142,4.0042
0.10914,0.40701,0.090226,0.90486,2.2336
0,0.5572,0.071692,2.1557,1.3712
0,0.56684,0.003319,3.5808,0.0068503
0.099586,0.39339,0.57771,0.043405,2.0468
0.064406,0.3579,0.51038,0.73129,0.92634
0.069312,0.31336,0.47838,1.3389,0.00047276
0.10085,0.40638,1.2719,0.0085789,1.1078
0.068509,0.31023,0.95622,0.64262,0.0073134
0.069282,0.40745,1.9271,0.012897,0.0072927
0,1.3921,0.0071805,0.0039291,4.0024
0.11798,0.64633,0.056207,0.78418,0.98135
0,1.0627,0.0022535,2.3408,0.0046672
0,1.1197,1.001,0.0054361,1.6751
0,0.79085,0.6651,0.91406,0.0056538
0,1.0546,1.7101,0.0065199,0.0056451
0,2.129,0.0082803,0.053676,2.0074
0,1.6452,0.008707,1.2452,0.0057199
0,1.6715,0.93308,0.0058296,0.0096505
0,3.6196,0.0049419,0.0054485,0.0029471
0.23579,0.14219,0.057684,0.056097,4.0025
0.21392,0.096348,0.036301,0.90588,2.2086
0.18721,0.054598,0.042515,2.1266,1.3723
0.18268,0.02027,0.016795,3.6154,0.0017175
0.16777,0.13689,0.70645,0.033101,2.3693
0.17286,0.080927,0.59384,0.79151,1.0212
0.16093,0.023139,0.58577,1.7087,0.0073366
0.22409,0.046711,1.5647,0.029591,1.356
0.15793,0.035498,1.163,0.82539,0.0055801
0.19795,0.087267,2.1,0.021548,0.011198
0.19769,0.62362,0.0055841,0.018196,3.522
0.19399,0.39979,0.049523,0.88389,1.1272
0.1862,0.38247,0.0069186,1.8146,0.0056713
0.14941,0.47217,0.766,0.028959,1.3179
0.099763,0.35024,0.57566,0.82419,0.0081426
0.13443,0.42492,1.4715,0.012222,0.0094228
0.25509,1.1456,0.020503,0.0067978,1.6028
0.18425,0.81848,0.011306,0.84367,0.0048282
0.18136,0.8199,0.64279,0.012365,0.0074007
0.22977,1.7375,0.017886,0.0070229,0.0026711
0.56847,0.021346,0.0088837,0.0039291,4.0024
0.37069,0.054273,0.070974,1.1003,1.3654
0.40617,0.023697,0.0091875,2.2629,0.0073518
0.50288,0.0035666,0.98686,0.0050302,1.8017
0.31585,0.016691,0.66861,0.92324,0.0024601
0.41136,0.027139,1.6285,0.01301,0.008782
0.51229,0.54683,0.038916,0.0053384,1.6408
0.35306,0.42634,0.011575,0.91651,0.002333
0.34069,0.42309,0.73056,0.010942,0.0056487
0.47306,1.1223,0.0076359,0.00924,0.0047483
0.83824,0.027825,0.061141,0.025556,2.0007
0.6399,0.043198,0.018089,1.1318,0.0093936
0.69224,0.024055,0.94484,0.0063282,0.0060493
0.74634,0.64516,0.0076359,0.00924,0.0047483
1.4626,0.01987,0.019026,0.022445,0.01063
0.12267,0.25895,0.37424,0.49565,4.1075
0.079715,0.18714,0.24838,0.96757,2
0.08893,0.16471,0.25212,1.5428,1.1557
0.041844,0.1595,0.26292,2.2395,0.48422
0.086785,0.16104,0.70536,0.34122,2.0005
0.10409,0.16805,0.57304,0.84925,1.0571
0.086734,0.15051,0.54171,1.2791,0.36993
0.11801,0.21142,1.2414,0.37317,1.3996
0.084572,0.14713,0.92466,0.78057,0.34415
0.089356,0.15864,1.3325,0.35615,0.36743
0.10287,0.43294,0.25817,0.35884,1.998
0.039925,0.62665,0.37298,1.2442,1.6157
0.10267,0.34547,0.18415,1.3004,0.37889
0.11081,0.36227,0.63454,0.31948,1.1067
0.077843,0.3519,0.53912,0.77155,0.36139
0.11385,0.36719,0.90062,0.22335,0.37018
0.15461,0.62151,0.20946,0.31217,1.0435
0.049854,0.89313,0.33168,1.2059,0.57544
0.050388,0.90068,0.85085,0.46704,0.57064
0.051594,1.3516,0.37755,0.50283,0.6422
0.18928,0.18971,0.32158,0.46884,2.4414
0.2055,0.18693,0.30816,1.0854,1.3961
0.16045,0.18667,0.2805,1.6976,0.503
0.19405,0.20186,0.81461,0.45003,1.46
0.13443,0.16238,0.6089,0.83524,0.3994
0.18334,0.18104,1.2245,0.40796,0.48241
0.18915,0.52824,0.30626,0.45358,1.4715
0.17202,0.44708,0.26783,0.99658,0.47804
0.17737,0.447,0.73793,0.40081,0.46657
0.16378,0.65634,0.22147,0.34208,0.4058
0.2959,0.18941,0.27735,0.4134,1.3477
0.24946,0.19416,0.24655,0.81987,0.4235
0.27695,0.1244,0.67765,0.34083,0.4351
0.26153,0.42356,0.24067,0.3298,0.43628
0.42271,0.18958,0.23901,0.34074,0.43628
