0,0,0,6.3394e-14,1.1768e-08,0,0,0,0,20
0,5.3101e-08,1.0856e-08,0,1.172e-08,0,0,0,0.42992,20.711
8.3109e-07,2.0852e-05,0,3.0044e-05,2.584e-10,0,0,0.40025,0,19.874
0,0,1.5919e-06,0,0,0,6.2459e-05,0.70709,0.70589,18.143
0.1048,0.065627,0.06459,0.075192,0.033107,0.032277,0.072622,0.98229,0.093101,17.981
8.0282e-06,1.9407e-07,0.00063923,0,2.7367e-09,0.00091122,0.41345,3.5857e-06,1.4249e-09,20.167
2.4064e-07,6.8872e-05,7.9846e-06,9.0663e-05,3.9976e-09,1.7085e-10,0.72461,2.0383e-06,0.71233,18.319
0,0,0,0,1.7206e-05,2.4e-05,0.74997,0.73732,0,18.746
0.80535,0.80596,0.80656,0.80704,0.21467,0.80614,0.86745,0.86795,0.86601,6.5895
0,0,2.1613e-10,6.3482e-14,3.3339e-05,0.3931,2.1521e-06,7.0545e-06,5.0448e-08,19.825
0,2.0947e-05,1.7552e-09,0.0010042,0,0.69244,0,7.962e-08,0.70475,18.23
1.2106e-05,0,0,0,0.0035678,0.71691,0,0.72658,2.6938e-09,18.636
0.80388,0.80559,0.80736,0.80784,0.2132,0.86588,0.80592,0.86683,0.86963,6.5938
0,0.00089778,0,6.5238e-14,0,0.69276,0.70609,8.0276e-08,0,18.216
0.80681,0.80526,0.80787,0.80549,0.21464,0.86748,0.86733,0.8092,0.8654,6.5752
0.80573,0.80013,0.80725,0.80653,0.21464,0.86527,0.86635,0.86776,0.80812,6.6024
0.076758,0.06266,0.10288,0.077183,0.037405,1,0.065554,0.12368,0.081783,17.941
0,2.4058e-05,4.1338e-06,0,0.28316,8.8194e-08,0,0,0,21.096
8.2894e-06,4.1573e-06,0.0050476,7.1073e-06,0.48756,0,0.0050996,3.5572e-08,0.74341,18.837
0,0,0,0.0016135,0.47373,0.00086611,0,0.73595,0,18.805
0,0.00015596,0,1.8675e-07,0.47407,0,0.73561,2.2775e-05,0,18.902
0,0.00013726,0,1.353e-08,0.4838,0.73846,3.0936e-06,0.0023794,0,18.97
0,0,0.00014774,0.4272,0,0,5.7732e-14,0,1.4453e-06,20.289
0,0.002096,0.000744,0.72025,6.3767e-07,0,1.0401e-07,0,0.69993,18.043
1.8741e-06,0,0.0010767,0.73092,5.4798e-09,0.00055146,1.148e-07,0.7142,3.6546e-09,18.361
0.80981,0.80594,0.80512,0.87059,0.21323,0.80631,0.80608,0.86538,0.86785,6.5847
0,0,0.014157,0.72359,7.6388e-08,0,0.71739,0,1.4774e-06,18.115
0.80522,0.8039,0.80656,0.8688,0.21464,0.80673,0.86773,0.80759,0.86832,6.596
0.80522,0.80318,0.80656,0.8688,0.21466,0.80703,0.86651,0.86462,0.80422,6.608
2.2999e-07,0,0.0076466,0.73071,0.0057228,0.70475,2.8411e-07,0,6.3108e-06,18.337
0.80537,0.80544,0.80782,0.86763,0.2132,0.86413,0.80485,0.8069,0.86606,6.5918
0.80504,0.80576,0.80707,0.87364,0.21332,0.86592,0.80597,0.86659,0.80859,6.5902
0.80487,0.80576,0.8054,0.86871,0.2146,0.86492,0.86614,0.80628,0.80837,6.5903
0,6.9841e-07,9.5674e-06,0.77574,0.48724,0.00069213,0.012842,2.2617e-05,2.132e-06,18.958
0,1.1933e-07,0.40645,1.3923e-06,0,0,0,0,0.00015529,19.938
0,0,0.70299,9.9087e-07,3.6541e-09,8.1925e-08,0,0,0.70488,18.134
0,0,0.69895,0,1.725e-10,0,0,0.70056,1.286e-09,18.202
0.80484,0.80597,0.86527,0.80521,0.21316,0.80517,0.80771,0.86538,0.86785,6.5979
0,0.00086038,0.70316,0,0,0,0.70609,1.3962e-08,7.1002e-06,18.145
0.80818,0.80527,0.87038,0.80719,0.21463,0.80617,0.86926,0.80873,0.86633,6.5757
0.80551,0.8074,0.86878,0.80575,0.21464,0.8082,0.86614,0.86594,0.80916,6.5703
5.3482e-08,0,0.71392,0,8.8591e-07,0.70838,9.3557e-06,7.645e-06,0,18.447
0.80542,0.80393,0.8691,0.8057,0.21465,0.86502,0.80719,0.80882,0.86633,6.5896
0.80779,0.80565,0.8689,0.80426,0.21298,0.86495,0.80592,0.86807,0.80483,6.6021
0.80489,0.80528,0.86575,0.80706,0.21299,0.86504,0.86765,0.80749,0.8058,6.5917
0,7.2977e-05,0.73272,5.3858e-12,0.47923,0.00054389,0.013744,1.0496e-07,3.2999e-06,18.852
0,0.00094256,0.69994,0.71248,0,6.3303e-05,0,0,2.0961e-07,18.079
0.80475,0.80594,0.86556,0.86871,0.21456,0.80519,0.80605,0.80654,0.86785,6.6002
0.80697,0.80563,0.86492,0.87058,0.21315,0.8081,0.80485,0.86473,0.80463,6.5947
0.80484,0.80717,0.86982,0.86871,0.21461,0.80599,0.86595,0.80628,0.80837,6.5856
0.80388,0.8071,0.86979,0.8676,0.21318,0.86583,0.80498,0.80669,0.80822,6.5934
1.322e-08,0.43719,0,0.00086052,1.1091e-08,1.178e-10,4.0153e-06,0,0,21.173
0.00056205,0.70221,0,0.00050807,0,0.00060943,0,3.1657e-05,0.7118,18.305
0.00047471,0.71166,1.1513e-07,1.305e-07,0,0,0.0033154,0.70705,0,18.365
0.80408,0.86647,0.80731,0.80931,0.21328,0.80634,0.80591,0.86659,0.86635,6.5827
0.0017536,0.69987,3.3509e-06,0,0.0081061,3.0946e-07,0.71632,2.1837e-05,0.00303,18.188
0.80686,0.86539,0.80539,0.80646,0.21461,0.80625,0.86759,0.8091,0.8663,6.5768
0.8055,0.86727,0.80512,0.80634,0.21461,0.80811,0.86867,0.86578,0.80839,6.5807
8.3398e-07,0.71549,0,1.8693e-06,0,0.70561,0,2.9845e-05,3.281e-06,18.476
0.80537,0.8673,0.80774,0.80313,0.2132,0.86413,0.80483,0.80688,0.8679,6.6024
0.80821,0.86704,0.80736,0.80663,0.21296,0.86495,0.80591,0.86482,0.80398,6.585
0.80554,0.86578,0.80658,0.80658,0.21361,0.86647,0.86752,0.80455,0.80486,6.6011
0,0.73142,3.1721e-06,8.0151e-05,0.47373,0,0,0,0,18.866
2.2999e-07,0.70602,0,0.71011,0.006283,0.00037694,7.744e-05,0,6.3108e-06,18.097
0.80571,0.86547,0.8071,0.87063,0.21322,0.80519,0.80519,0.80687,0.87082,6.5993
0.80509,0.86647,0.80755,0.86845,0.21468,0.8066,0.80512,0.86456,0.80607,6.591
0.8082,0.86488,0.80633,0.87248,0.21472,0.80625,0.87249,0.80628,0.80517,6.5924
0.80388,0.86558,0.80709,0.86755,0.21318,0.86583,0.80498,0.8067,0.80776,6.5924
0.00047471,0.70234,0.71634,0.00090679,0.0042385,0,1.7143e-06,0.0006699,0,18.266
0.80569,0.8659,0.86647,0.8056,0.21346,0.8066,0.80643,0.80474,0.86633,6.5969
0.80672,0.86699,0.86604,0.80651,0.21473,0.80437,0.80651,0.86557,0.80604,6.5912
0.80583,0.86872,0.86579,0.80707,0.21464,0.8058,0.86729,0.80435,0.80558,6.5993
0.80542,0.86932,0.8691,0.8057,0.21465,0.86557,0.80879,0.80482,0.80499,6.5968
0.80498,0.866,0.86568,0.87063,0.21464,0.80647,0.80623,0.80855,0.80611,6.5857
0.42105,2.223e-06,0,0,6.1628e-09,0,9.7227e-05,0,0,19.96
0.76538,0,0,1.2527e-08,4.9535e-06,1.2396e-08,0,0,0.73221,18.684
0.74945,0,0,6.3394e-14,1.1768e-08,0,7.189e-05,0.70316,0,18.206
0.86621,0.80434,0.80477,0.80931,0.2147,0.80635,0.80591,0.86659,0.86797,6.591
0.72655,2.955e-06,0.00015582,0,4.0333e-06,4.1705e-08,0.6977,0,0.00023935,18.045
0.86849,0.80595,0.80736,0.80831,0.21327,0.80601,0.86665,0.80671,0.86638,6.5783
0.8674,0.80912,0.80734,0.80591,0.21464,0.80619,0.86752,0.86736,0.80485,6.5811
0.73071,0,0,8.977e-16,0,0.68821,4.5819e-05,2.6853e-07,1.2795e-07,18.174
0.86628,0.80585,0.80611,0.80608,0.21318,0.86636,0.80413,0.80877,0.86784,6.5911
0.86728,0.80673,0.80401,0.80785,0.21298,0.86504,0.80529,0.86799,0.8067,6.5927
0.8702,0.80408,0.80725,0.80653,0.21464,0.86527,0.86635,0.80641,0.80812,6.5852
0.78626,0,0,0.0015811,0.47919,0,6.9685e-05,3.7786e-06,0.0033849,19.001
0.72655,0,0.00016992,0.7231,3.8648e-06,0,0,0,0,18.092
0.86893,0.80563,0.80655,0.86754,0.2132,0.80759,0.8041,0.80696,0.86786,6.5938
0.86568,0.80559,0.80356,0.86755,0.21467,0.80665,0.80697,0.86735,0.80581,6.5987
0.86589,0.80559,0.80624,0.86754,0.21472,0.80661,0.86646,0.80887,0.80581,6.5806
0.86847,0.80395,0.8062,0.86565,0.21464,0.86528,0.80413,0.80802,0.80836,6.5905
0.73152,0.0011126,0.70612,0.00013414,0,0,6.1355e-05,0,1.0443e-05,18.065
0.86627,0.80563,0.86578,0.8056,0.21307,0.80624,0.80591,0.80786,0.86682,6.5889
0.86871,0.80567,0.86429,0.80651,0.21463,0.80392,0.80771,0.86521,0.80523,6.596
0.86739,0.80659,0.86579,0.80707,0.21461,0.8058,0.86729,0.80435,0.80482,6.5985
0.86909,0.8063,0.86911,0.80711,0.21465,0.86504,0.80717,0.80475,0.8063,6.5888
0.86639,0.80687,0.86575,0.86689,0.21323,0.80617,0.80592,0.80666,0.80524,6.5902
0.73034,0.69878,0.0010292,0,0,0.00054705,0,0,1.2417e-07,18.199
0.87084,0.86602,0.80654,0.80651,0.21332,0.80795,0.80768,0.80634,0.86588,6.5769
0.8687,0.86602,0.80709,0.80653,0.21463,0.805,0.80758,0.86521,0.8059,6.5848
0.8674,0.86673,0.80659,0.80593,0.21461,0.80604,0.86752,0.80501,0.80482,6.5999
0.87033,0.86754,0.80723,0.80795,0.21464,0.86509,0.80575,0.80448,0.8058,6.5905
0.86736,0.866,0.80755,0.86845,0.21468,0.8066,0.80512,0.8042,0.80607,6.5958
0.86736,0.86602,0.86671,0.8093,0.21468,0.80579,0.80528,0.80435,0.80558,6.592
0.078695,0.065627,0.06459,0.077482,0.035307,0.068033,0.072506,0.065214,0.07534,19.364
0.23513,0.82812,0.82438,0.22272,0.21559,0.81177,0.8137,0.8088,0.8903,8.9806
0.23696,0.81482,0.80981,0.23941,0.21615,0.81267,0.8057,0.87481,0.81237,9.0385
0.23576,0.80673,0.80971,0.2378,0.21461,0.82525,0.89728,0.81826,0.816,9.0233
0.23692,0.80947,0.80794,0.23725,0.21461,0.86984,0.81155,0.81942,0.80623,9.0404
0.11827,0.80541,0.81005,0.22214,0.49876,0.8041,0.80404,0.8047,0.80465,9.8615
0.24385,0.80004,0.78013,0.91816,0.21468,0.77922,0.8067,0.76788,0.75417,8.8332
0.23545,0.81008,0.88818,0.22408,0.21469,0.81187,0.83041,0.82009,0.80027,9.0285
0.23972,0.88999,0.80616,0.23382,0.21892,0.80642,0.81025,0.82926,0.80824,9.0587
0.92507,0.76274,0.78154,0.22251,0.21463,0.78609,0.79202,0.80099,0.79044,8.7154
