0.80412,0.81058,0.81733,0.81117,0.81649,0.81007,0.80232,0.85537,0.82902,0.88173,0.88653,0.81182,0.81769,0.78964,7.3744
0.80413,0.81058,0.81723,0.81117,0.8185,0.81008,0.80232,0.85537,0.84584,0.88173,0.88653,0.81182,0.8178,0.78964,7.3455
0.82746,0.81962,0.81333,0.81075,0.81666,0.81194,0.80493,0.91958,0.84585,0.88159,0.78167,0.83754,0.8182,0.79697,7.4672
0.80512,0.81754,0.81723,0.79906,0.81855,0.81195,0.93943,0.85567,0.8454,0.88173,0.80007,0.81182,0.81802,0.7946,7.563
0.80413,0.94527,0.81723,0.81117,0.80337,0.81036,0.80232,0.85604,0.84703,0.88723,0.88653,0.81182,0.8178,0.78964,7.646
0.80452,0.82925,0.81333,0.81074,0.81846,0.81198,0.8054,0.85285,0.84811,0.88173,0.78167,0.81182,0.81826,0.7946,7.5517
0.16249,0.13169,0.2686,0.26501,0.24631,0.24592,0.20885,0.17274,0.109,0.14759,0.12307,0.21377,0.2023,0.1656,25.266
0.1568,0.13159,0.25079,0.23319,0.26481,0.20666,0.21277,0.17283,0.10847,0.13928,0.086468,0.20937,0.25197,0.93029,24.315
0.14601,0.20428,0.29089,0.26518,0.24713,0.21633,0.18532,0.1706,0.109,0.14185,0.12098,0.21377,0.91773,0.16698,24.258
0.16528,0.13439,0.25869,0.26509,0.24758,0.24551,0.18304,0.1758,0.13087,0.10638,0.12237,0.89994,0.20757,0.16122,24.674
0.82719,0.81203,0.79,0.79759,0.81689,0.8072,0.80265,0.76333,0.25333,0.80116,0.22862,0.88423,0.79711,0.9849,10.776
0.1457,0.13439,0.25875,0.26711,0.26136,0.1932,0.18289,0.17564,0.21788,0.14449,0.73611,0.20653,0.20758,0.16555,25.05
0.82704,0.81205,0.79005,0.79886,0.81866,0.80725,0.80699,0.7534,0.28468,0.22722,0.90974,0.88494,0.78057,0.98154,10.979
0.80573,0.77604,0.81733,0.8345,0.81646,0.81039,0.79349,0.29504,0.24896,0.2416,0.90206,0.91376,0.82686,0.79502,11.293
0.1457,0.15628,0.2917,0.29106,0.24781,0.22349,0.1671,0.17991,0.10855,0.75038,0.12158,0.21377,0.22797,0.16588,24.261
0.81716,0.80854,0.793,0.79807,0.81484,0.81443,0.80263,0.75932,0.23955,0.89736,0.20889,0.79342,0.79229,0.96401,10.76
0.82776,0.23875,0.81617,0.79911,0.81703,0.81453,0.80721,0.7552,0.25314,0.88451,0.22815,0.88002,0.81771,0.79619,11.252
0.80514,0.23857,0.79067,0.79953,0.8185,0.81453,0.78564,0.28214,0.27936,0.92336,0.90201,0.80586,0.81756,0.79503,11.457
0.15699,0.13479,0.25868,0.26231,0.24768,0.24551,0.18291,0.17526,0.8559,0.14345,0.059916,0.20887,0.20736,0.16702,24.423
0.82795,0.81036,0.81402,0.7988,0.81531,0.81507,0.80718,0.76296,0.93275,0.22875,0.23982,0.79249,0.78137,0.96409,10.79
0.79473,0.80043,0.81646,0.7993,0.81389,0.81212,0.8318,0.74536,0.95323,0.22902,0.28397,0.88149,0.78375,0.79615,10.702
0.82883,0.7765,0.81733,0.80058,0.81416,0.81039,0.9685,0.74536,0.9866,0.25894,0.90381,0.76848,0.78375,0.79618,10.474
0.82883,0.80054,0.81777,0.79807,0.81416,0.81022,0.9685,0.74536,0.985,0.94884,0.20899,0.76909,0.78356,0.79615,10.554
0.14442,0.13412,0.2692,0.26551,0.26465,0.22011,0.18353,0.81575,0.10943,0.10639,0.12154,0.21974,0.20757,0.16072,24.097
0.82717,0.79737,0.79262,0.79767,0.80302,0.80925,0.81033,0.90592,0.25095,0.78073,0.21054,0.791,0.82443,0.97677,10.839
0.82855,0.83026,0.81649,0.80556,0.81542,0.81452,0.80241,0.90079,0.24907,0.24876,0.23955,0.88172,0.81606,0.80365,10.905
0.80575,0.23697,0.81689,0.79863,0.81648,0.81059,0.80009,0.95262,0.24917,0.24002,0.90163,0.81208,0.81756,0.79334,11.433
0.80413,0.81789,0.79105,0.82611,0.8133,0.81008,0.80232,0.90881,0.25108,0.88493,0.20918,0.79143,0.8178,0.79177,10.225
0.80517,0.15832,0.81723,0.81173,0.81368,0.81189,0.80248,0.90276,0.93192,0.21477,0.22298,0.81185,0.818,0.80331,11.353
0.19601,0.1331,0.26871,0.24037,0.24917,0.24564,0.87605,0.17566,0.11369,0.13919,0.083999,0.2225,0.23411,0.16541,24.407
