9.1972e-16,3.2804e-22,4.3254e-16,1.6741e-52,2
7.1104e-17,1.1737e-16,1.4225e-16,1.2649,1.8974
1.3848e-15,6.7494e-22,1.153e-17,2.8285,1.4142
1.1382e-31,3.8279e-34,4.6472e-16,3.7947,0.63244
7.3467e-48,5.999e-32,4.8986e-16,4,2.0349e-06
4.4116e-16,2.1754e-16,2.5297,2.0581e-06,1.8974
5.9834e-16,2.6523e-16,3.2647,1.6322,1.6333
7.9952e-16,9.105e-22,3.2643,3.2658,0.81706
6.1958e-16,5.4412e-22,2.5296,3.7948,3.6028e-06
1.3835e-15,3.7612e-17,5.6571,4.4167e-06,1.4142
1.5996e-15,3.8181e-18,6.5308,1.633,0.81705
1.3588e-21,6.9279e-16,5.6571,2.8283,1.127e-21
1.8588e-15,6.2514e-18,7.5895,5.0076e-06,0.63244
1.8589e-15,2.6356e-24,7.5895,1.2649,2.5168e-06
1.6688e-15,5.1346e-16,8,4.0872e-06,2.3554e-06
2.069e-08,5.0595,1.0233e-05,2.9464e-08,1.8974
1.2806e-05,6.5295,4.612e-06,1.6322,1.6333
1.416e-05,6.5293,1.4353e-07,3.2662,0.81666
1.0086e-05,5.0593,1.0194e-05,3.7948,3.2921e-06
7.9994e-16,6.532,3.2656,2.4102e-16,1.633
9.7962e-16,7.9992,4.0007,1.9996,1.0001
8.0012e-16,6.5335,3.2666,3.2657,5.8976e-07
8.0008e-16,6.5332,6.5303,1.8778e-10,0.81717
8.0023e-16,6.5344,6.5306,1.6337,3.6567e-11
1.1063e-05,5.0601,7.5894,1.0826e-05,1.2265e-10
2.4312e-05,11.312,1.2831e-05,2.4747e-06,1.4144
1.5999e-15,13.064,3.7744e-06,1.6333,0.81637
2.2191e-05,11.314,4.2562e-07,2.8283,2.4489e-21
1.6004e-15,13.068,3.2665,8.1193e-06,0.81719
1.6e-15,13.065,3.2656,1.6336,2.8982e-06
2.5793e-05,11.314,5.6567,4.5407e-06,2.86e-09
3.2173e-05,15.179,1.0932e-05,5.8066e-06,0.63244
3.2161e-05,15.179,1.3321e-14,1.2649,3.5858e-06
